2024/3/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2193,9:00〜10:00,3/3,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/2,19:15,1884,0
2024/3/2,19:20,1888,0
2024/3/2,19:25,1885,0
2024/3/2,19:30,1887,0
2024/3/2,19:35,1888,0
2024/3/2,19:40,1893,0
2024/3/2,19:45,1880,0
2024/3/2,19:50,1889,0
2024/3/2,19:55,1889,0
2024/3/2,20:00,1879,0
2024/3/2,20:05,1878,0
2024/3/2,20:10,1869,0
2024/3/2,20:15,1866,0
2024/3/2,20:20,1869,0
2024/3/2,20:25,1864,0
2024/3/2,20:30,1858,0
2024/3/2,20:35,1855,0
2024/3/2,20:40,1853,0
2024/3/2,20:45,1848,0
2024/3/2,20:50,1846,0
2024/3/2,20:55,1840,0
2024/3/2,21:00,1845,0
2024/3/2,21:05,1840,0
2024/3/2,21:10,1841,0
2024/3/2,21:15,1837,0
2024/3/2,21:20,1829,0
2024/3/2,21:25,1820,0
2024/3/2,21:30,1812,0
2024/3/2,21:35,1810,0
2024/3/2,21:40,1800,0
2024/3/2,21:45,1786,0
2024/3/2,21:50,1785,0
2024/3/2,21:55,1771,0
2024/3/2,22:00,1753,0
2024/3/2,22:05,1746,0
2024/3/2,22:10,1754,0
2024/3/2,22:15,1745,0
2024/3/2,22:20,1746,0
2024/3/2,22:25,1737,0
2024/3/2,22:30,1740,0
2024/3/2,22:35,1709,0
2024/3/2,22:40,1721,0
2024/3/2,22:45,1712,0
2024/3/2,22:50,1695,0
2024/3/2,22:55,1670,0
2024/3/2,23:00,1653,0
2024/3/2,23:05,1661,0
2024/3/2,23:10,1679,0
2024/3/2,23:15,1692,0
2024/3/2,23:20,1688,0
2024/3/2,23:25,1680,0
2024/3/2,23:30,1687,0
2024/3/2,23:35,1667,0
2024/3/2,23:40,1658,0
2024/3/2,23:45,1651,0
2024/3/2,23:50,1638,0
2024/3/2,23:55,1628,0
