2024/9/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2689,14:00〜15:00,9/3,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/2,10:45,2346,451
2024/9/2,10:50,2346,452
2024/9/2,10:55,2345,456
2024/9/2,11:00,2357,465
2024/9/2,11:05,2359,466
2024/9/2,11:10,2359,469
2024/9/2,11:15,2369,471
2024/9/2,11:20,2363,479
2024/9/2,11:25,2373,479
2024/9/2,11:30,2381,477
2024/9/2,11:35,2387,473
2024/9/2,11:40,2402,464
2024/9/2,11:45,2390,465
2024/9/2,11:50,2392,465
2024/9/2,11:55,2387,470
2024/9/2,12:00,2374,470
2024/9/2,12:05,2360,471
2024/9/2,12:10,2345,467
2024/9/2,12:15,2346,461
2024/9/2,12:20,2347,458
2024/9/2,12:25,2335,457
2024/9/2,12:30,2325,454
2024/9/2,12:35,2335,455
2024/9/2,12:40,2332,455
2024/9/2,12:45,2318,458
2024/9/2,12:50,2336,459
2024/9/2,12:55,2352,460
2024/9/2,13:00,2370,454
2024/9/2,13:05,2390,451
2024/9/2,13:10,2403,448
2024/9/2,13:15,2411,448
2024/9/2,13:20,2426,440
2024/9/2,13:25,2437,431
2024/9/2,13:30,2437,420
2024/9/2,13:35,2445,417
2024/9/2,13:40,2441,413
2024/9/2,13:45,2415,409
2024/9/2,13:50,2431,405
2024/9/2,13:55,2428,397
2024/9/2,14:00,2422,391
2024/9/2,14:05,2436,391
2024/9/2,14:10,2438,385
2024/9/2,14:15,2445,380
2024/9/2,14:20,2441,374
2024/9/2,14:25,2437,373
2024/9/2,14:30,2426,366
2024/9/2,14:35,2432,359
2024/9/2,14:40,2436,347
2024/9/2,14:45,2426,337
2024/9/2,14:50,2425,330
2024/9/2,14:55,2421,323
2024/9/2,15:00,2409,315
2024/9/2,15:05,2401,310
2024/9/2,15:10,2398,301
2024/9/2,15:15,2398,291
2024/9/2,15:20,2410,278
2024/9/2,15:25,2415,268
2024/9/2,15:30,2416,258
2024/9/2,15:35,2414,252
2024/9/2,15:40,2406,240
2024/9/2,15:45,2402,229
2024/9/2,15:50,2407,217
2024/9/2,15:55,2407,204
2024/9/2,16:00,2403,193
2024/9/2,16:05,2410,182
2024/9/2,16:10,2405,172
2024/9/2,16:15,2399,163
2024/9/2,16:20,2402,155
2024/9/2,16:25,2389,144
2024/9/2,16:30,2386,134
2024/9/2,16:35,2378,124
2024/9/2,16:40,2375,114
2024/9/2,16:45,2365,104
2024/9/2,16:50,2359,95
2024/9/2,16:55,2349,86
2024/9/2,17:00,2334,77
2024/9/2,17:05,2311,69
2024/9/2,17:10,2288,61
2024/9/2,17:15,2278,54
2024/9/2,17:20,2277,46
2024/9/2,17:25,2269,39
2024/9/2,17:30,2262,33
2024/9/2,17:35,2256,28
2024/9/2,17:40,2247,25
2024/9/2,17:45,2232,21
2024/9/2,17:50,2227,17
2024/9/2,17:55,2231,13
2024/9/2,18:00,2219,9
2024/9/2,18:05,2213,6
2024/9/2,18:10,2203,4
2024/9/2,18:15,2198,2
2024/9/2,18:20,2195,0
2024/9/2,18:25,2185,0
2024/9/2,18:30,2178,0
2024/9/2,18:35,2181,0
2024/9/2,18:40,2187,0
2024/9/2,18:45,2183,0
2024/9/2,18:50,2180,0
2024/9/2,18:55,2168,0
2024/9/2,19:00,2161,0
2024/9/2,19:05,2147,0
2024/9/2,19:10,2127,0
2024/9/2,19:15,2118,0
2024/9/2,19:20,2108,0
2024/9/2,19:25,2101,0
2024/9/2,19:30,2087,0
2024/9/2,19:35,2070,0
2024/9/2,19:40,2061,0
2024/9/2,19:45,2044,0
2024/9/2,19:50,2037,0
2024/9/2,19:55,2028,0
2024/9/2,20:00,2023,0
2024/9/2,20:05,2002,0
2024/9/2,20:10,1991,0
2024/9/2,20:15,1976,0
2024/9/2,20:20,1972,0
2024/9/2,20:25,1957,0
2024/9/2,20:30,1941,0
2024/9/2,20:35,1940,0
2024/9/2,20:40,1938,0
2024/9/2,20:45,1931,0
2024/9/2,20:50,1938,0
2024/9/2,20:55,1927,0
2024/9/2,21:00,1910,0
2024/9/2,21:05,1894,0
2024/9/2,21:10,1892,0
2024/9/2,21:15,1880,0
2024/9/2,21:20,1873,0
2024/9/2,21:25,1856,0
2024/9/2,21:30,1844,0
2024/9/2,21:35,1826,0
2024/9/2,21:40,1821,0
2024/9/2,21:45,1818,0
2024/9/2,21:50,1813,0
2024/9/2,21:55,1804,0
2024/9/2,22:00,1790,0
2024/9/2,22:05,1767,0
2024/9/2,22:10,1773,0
2024/9/2,22:15,1759,0
2024/9/2,22:20,1742,0
2024/9/2,22:25,1736,0
2024/9/2,22:30,1721,0
2024/9/2,22:35,1703,0
2024/9/2,22:40,1701,0
2024/9/2,22:45,1699,0
2024/9/2,22:50,1700,0
2024/9/2,22:55,1694,0
2024/9/2,23:00,1678,0
2024/9/2,23:05,1672,0
2024/9/2,23:10,1669,0
2024/9/2,23:15,1653,0
2024/9/2,23:20,1651,0
2024/9/2,23:25,1639,0
2024/9/2,23:30,1631,0
2024/9/2,23:35,1614,0
2024/9/2,23:40,1596,0
2024/9/2,23:45,1587,0
2024/9/2,23:50,1581,0
2024/9/2,23:55,1574,0
