2024/11/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1908,17:00〜18:00,11/6,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/5,8:15,1394,145
2024/11/5,8:20,1409,157
2024/11/5,8:25,1425,168
2024/11/5,8:30,1430,177
2024/11/5,8:35,1456,182
2024/11/5,8:40,1474,192
2024/11/5,8:45,1485,202
2024/11/5,8:50,1498,209
2024/11/5,8:55,1514,219
2024/11/5,9:00,1518,230
2024/11/5,9:05,1525,244
2024/11/5,9:10,1524,253
2024/11/5,9:15,1526,260
2024/11/5,9:20,1542,273
2024/11/5,9:25,1543,282
2024/11/5,9:30,1554,289
2024/11/5,9:35,1560,295
2024/11/5,9:40,1562,302
2024/11/5,9:45,1567,311
2024/11/5,9:50,1574,316
2024/11/5,9:55,1578,323
2024/11/5,10:00,1579,336
2024/11/5,10:05,1577,343
2024/11/5,10:10,1569,345
2024/11/5,10:15,1583,347
2024/11/5,10:20,1592,354
2024/11/5,10:25,1592,361
2024/11/5,10:30,1591,370
2024/11/5,10:35,1589,377
2024/11/5,10:40,1603,376
2024/11/5,10:45,1607,380
2024/11/5,10:50,1616,375
2024/11/5,10:55,1619,369
2024/11/5,11:00,1608,366
2024/11/5,11:05,1620,364
2024/11/5,11:10,1623,356
2024/11/5,11:15,1621,354
2024/11/5,11:20,1622,358
2024/11/5,11:25,1628,349
2024/11/5,11:30,1625,343
2024/11/5,11:35,1624,333
2024/11/5,11:40,1640,324
2024/11/5,11:45,1611,318
2024/11/5,11:50,1613,316
2024/11/5,11:55,1610,304
2024/11/5,12:00,1597,297
2024/11/5,12:05,1580,280
2024/11/5,12:10,1558,274
2024/11/5,12:15,1534,270
2024/11/5,12:20,1524,267
2024/11/5,12:25,1514,261
2024/11/5,12:30,1487,263
2024/11/5,12:35,1483,263
2024/11/5,12:40,1500,261
2024/11/5,12:45,1492,257
2024/11/5,12:50,1499,257
2024/11/5,12:55,1514,248
2024/11/5,13:00,1534,236
2024/11/5,13:05,1558,233
2024/11/5,13:10,1584,220
2024/11/5,13:15,1584,211
2024/11/5,13:20,1597,205
2024/11/5,13:25,1595,206
2024/11/5,13:30,1587,198
2024/11/5,13:35,1591,191
2024/11/5,13:40,1595,189
2024/11/5,13:45,1580,186
2024/11/5,13:50,1591,177
2024/11/5,13:55,1596,162
2024/11/5,14:00,1589,158
2024/11/5,14:05,1589,159
2024/11/5,14:10,1581,157
2024/11/5,14:15,1571,156
2024/11/5,14:20,1572,155
2024/11/5,14:25,1570,153
2024/11/5,14:30,1566,153
2024/11/5,14:35,1565,152
2024/11/5,14:40,1568,150
2024/11/5,14:45,1566,146
2024/11/5,14:50,1565,143
2024/11/5,14:55,1550,134
2024/11/5,15:00,1542,137
2024/11/5,15:05,1541,134
2024/11/5,15:10,1528,130
2024/11/5,15:15,1529,124
2024/11/5,15:20,1538,115
2024/11/5,15:25,1546,107
2024/11/5,15:30,1550,99
2024/11/5,15:35,1553,90
2024/11/5,15:40,1562,80
2024/11/5,15:45,1559,72
2024/11/5,15:50,1569,63
2024/11/5,15:55,1564,56
2024/11/5,16:00,1555,48
2024/11/5,16:05,1562,41
2024/11/5,16:10,1565,35
2024/11/5,16:15,1562,29
2024/11/5,16:20,1566,25
2024/11/5,16:25,1564,20
2024/11/5,16:30,1566,15
2024/11/5,16:35,1565,11
2024/11/5,16:40,1576,7
2024/11/5,16:45,1567,4
2024/11/5,16:50,1564,2
2024/11/5,16:55,1562,0
2024/11/5,17:00,1563,0
2024/11/5,17:05,1564,0
2024/11/5,17:10,1570,0
2024/11/5,17:15,1570,0
2024/11/5,17:20,1574,0
2024/11/5,17:25,1568,0
2024/11/5,17:30,1570,0
2024/11/5,17:35,1566,0
2024/11/5,17:40,1565,0
2024/11/5,17:45,1556,0
2024/11/5,17:50,1556,0
2024/11/5,17:55,1554,0
2024/11/5,18:00,1551,0
2024/11/5,18:05,1548,0
2024/11/5,18:10,1540,0
2024/11/5,18:15,1538,0
2024/11/5,18:20,1539,0
2024/11/5,18:25,1532,0
2024/11/5,18:30,1524,0
2024/11/5,18:35,1518,0
2024/11/5,18:40,1523,0
2024/11/5,18:45,1513,0
2024/11/5,18:50,1514,0
2024/11/5,18:55,1507,0
2024/11/5,19:00,1507,0
2024/11/5,19:05,1500,0
2024/11/5,19:10,1490,0
2024/11/5,19:15,1482,0
2024/11/5,19:20,1480,0
2024/11/5,19:25,1474,0
2024/11/5,19:30,1472,0
2024/11/5,19:35,1462,0
2024/11/5,19:40,1462,0
2024/11/5,19:45,1449,0
2024/11/5,19:50,1449,0
2024/11/5,19:55,1443,0
2024/11/5,20:00,1438,0
2024/11/5,20:05,1440,0
2024/11/5,20:10,1436,0
2024/11/5,20:15,1426,0
2024/11/5,20:20,1425,0
2024/11/5,20:25,1421,0
2024/11/5,20:30,1418,0
2024/11/5,20:35,1415,0
2024/11/5,20:40,1420,0
2024/11/5,20:45,1414,0
2024/11/5,20:50,1412,0
2024/11/5,20:55,1407,0
2024/11/5,21:00,1405,0
2024/11/5,21:05,1385,0
2024/11/5,21:10,1385,0
2024/11/5,21:15,1370,0
2024/11/5,21:20,1367,0
2024/11/5,21:25,1364,0
2024/11/5,21:30,1355,0
2024/11/5,21:35,1353,0
2024/11/5,21:40,1345,0
2024/11/5,21:45,1348,0
2024/11/5,21:50,1345,0
2024/11/5,21:55,1343,0
2024/11/5,22:00,1335,0
2024/11/5,22:05,1331,0
2024/11/5,22:10,1325,0
2024/11/5,22:15,1313,0
2024/11/5,22:20,1315,0
2024/11/5,22:25,1305,0
2024/11/5,22:30,1294,0
2024/11/5,22:35,1283,0
2024/11/5,22:40,1284,0
2024/11/5,22:45,1282,0
2024/11/5,22:50,1286,0
2024/11/5,22:55,1264,0
2024/11/5,23:00,1254,0
2024/11/5,23:05,1265,0
2024/11/5,23:10,1271,0
2024/11/5,23:15,1267,0
2024/11/5,23:20,1253,0
2024/11/5,23:25,1243,0
2024/11/5,23:30,1246,0
2024/11/5,23:35,1234,0
2024/11/5,23:40,1243,0
2024/11/5,23:45,1233,0
2024/11/5,23:50,1220,0
2024/11/5,23:55,1203,0
