2024/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2479,14:00〜15:00,7/21,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/20,3:55,1480,0
2024/7/20,4:00,1472,0
2024/7/20,4:05,1471,0
2024/7/20,4:10,1475,0
2024/7/20,4:15,1483,0
2024/7/20,4:20,1487,0
2024/7/20,4:25,1488,0
2024/7/20,4:30,1483,0
2024/7/20,4:35,1482,0
2024/7/20,4:40,1496,0
2024/7/20,4:45,1495,0
2024/7/20,4:50,1485,0
2024/7/20,4:55,1471,0
2024/7/20,5:00,1463,0
2024/7/20,5:05,1468,0
2024/7/20,5:10,1470,1
2024/7/20,5:15,1455,3
2024/7/20,5:20,1454,5
2024/7/20,5:25,1463,7
2024/7/20,5:30,1482,10
2024/7/20,5:35,1472,13
2024/7/20,5:40,1465,17
2024/7/20,5:45,1471,21
2024/7/20,5:50,1458,24
2024/7/20,5:55,1461,25
2024/7/20,6:00,1465,29
2024/7/20,6:05,1471,33
2024/7/20,6:10,1465,37
2024/7/20,6:15,1456,42
2024/7/20,6:20,1461,48
2024/7/20,6:25,1465,53
2024/7/20,6:30,1481,59
2024/7/20,6:35,1499,64
2024/7/20,6:40,1506,71
2024/7/20,6:45,1520,79
2024/7/20,6:50,1538,83
2024/7/20,6:55,1547,89
2024/7/20,7:00,1547,94
2024/7/20,7:05,1547,101
2024/7/20,7:10,1576,107
2024/7/20,7:15,1593,116
2024/7/20,7:20,1606,121
2024/7/20,7:25,1605,123
2024/7/20,7:30,1621,130
2024/7/20,7:35,1627,135
2024/7/20,7:40,1658,141
2024/7/20,7:45,1679,150
2024/7/20,7:50,1674,161
2024/7/20,7:55,1684,171
2024/7/20,8:00,1708,181
2024/7/20,8:05,1738,190
2024/7/20,8:10,1768,196
2024/7/20,8:15,1780,204
2024/7/20,8:20,1810,209
2024/7/20,8:25,1820,218
2024/7/20,8:30,1835,229
2024/7/20,8:35,1852,242
2024/7/20,8:40,1875,253
2024/7/20,8:45,1890,262
2024/7/20,8:50,1909,269
2024/7/20,8:55,1924,273
2024/7/20,9:00,1962,281
2024/7/20,9:05,1973,289
2024/7/20,9:10,1981,294
2024/7/20,9:15,1998,300
2024/7/20,9:20,2000,306
2024/7/20,9:25,2008,312
2024/7/20,9:30,2027,325
2024/7/20,9:35,2025,337
2024/7/20,9:40,2026,349
2024/7/20,9:45,2036,360
2024/7/20,9:50,2043,369
2024/7/20,9:55,2068,376
2024/7/20,10:00,2083,379
2024/7/20,10:05,2089,381
2024/7/20,10:10,2100,386
2024/7/20,10:15,2109,383
2024/7/20,10:20,2106,387
2024/7/20,10:25,2102,386
2024/7/20,10:30,2102,387
2024/7/20,10:35,2098,385
2024/7/20,10:40,2096,385
2024/7/20,10:45,2102,384
2024/7/20,10:50,2111,381
2024/7/20,10:55,2106,383
2024/7/20,11:00,2101,390
2024/7/20,11:05,2100,401
2024/7/20,11:10,2101,406
2024/7/20,11:15,2109,412
2024/7/20,11:20,2109,416
2024/7/20,11:25,2131,417
2024/7/20,11:30,2132,419
2024/7/20,11:35,2123,419
2024/7/20,11:40,2125,420
2024/7/20,11:45,2133,421
2024/7/20,11:50,2149,416
2024/7/20,11:55,2163,409
2024/7/20,12:00,2179,403
2024/7/20,12:05,2185,394
2024/7/20,12:10,2171,387
2024/7/20,12:15,2167,378
2024/7/20,12:20,2172,372
2024/7/20,12:25,2165,372
2024/7/20,12:30,2149,369
2024/7/20,12:35,2150,366
2024/7/20,12:40,2147,365
2024/7/20,12:45,2139,365
2024/7/20,12:50,2161,359
2024/7/20,12:55,2168,355
2024/7/20,13:00,2162,351
2024/7/20,13:05,2168,344
2024/7/20,13:10,2163,342
2024/7/20,13:15,2169,337
2024/7/20,13:20,2165,330
2024/7/20,13:25,2173,327
2024/7/20,13:30,2180,324
2024/7/20,13:35,2178,316
2024/7/20,13:40,2177,313
2024/7/20,13:45,2170,308
2024/7/20,13:50,2167,305
2024/7/20,13:55,2167,303
2024/7/20,14:00,2157,300
2024/7/20,14:05,2159,300
2024/7/20,14:10,2146,296
2024/7/20,14:15,2141,295
2024/7/20,14:20,2137,294
2024/7/20,14:25,2144,289
2024/7/20,14:30,2155,282
2024/7/20,14:35,2152,276
2024/7/20,14:40,2132,272
2024/7/20,14:45,2124,265
2024/7/20,14:50,2124,259
2024/7/20,14:55,2112,255
2024/7/20,15:00,2107,252
2024/7/20,15:05,2106,245
2024/7/20,15:10,2115,239
2024/7/20,15:15,2123,230
2024/7/20,15:20,2123,221
2024/7/20,15:25,2114,214
2024/7/20,15:30,2115,209
2024/7/20,15:35,2106,205
2024/7/20,15:40,2102,202
2024/7/20,15:45,2094,198
2024/7/20,15:50,2098,191
2024/7/20,15:55,2097,186
2024/7/20,16:00,2097,181
2024/7/20,16:05,2092,175
2024/7/20,16:10,2087,170
2024/7/20,16:15,2073,167
2024/7/20,16:20,2068,161
2024/7/20,16:25,2072,156
2024/7/20,16:30,2078,151
2024/7/20,16:35,2085,144
2024/7/20,16:40,2074,136
2024/7/20,16:45,2057,128
2024/7/20,16:50,2060,119
2024/7/20,16:55,2051,111
2024/7/20,17:00,2049,104
2024/7/20,17:05,2043,98
2024/7/20,17:10,2040,92
2024/7/20,17:15,2035,87
2024/7/20,17:20,2028,79
2024/7/20,17:25,2027,72
2024/7/20,17:30,2030,65
2024/7/20,17:35,2024,60
2024/7/20,17:40,2019,54
2024/7/20,17:45,2014,49
2024/7/20,17:50,2008,43
2024/7/20,17:55,2010,38
2024/7/20,18:00,2012,33
2024/7/20,18:05,2010,29
2024/7/20,18:10,2008,25
2024/7/20,18:15,2009,21
2024/7/20,18:20,2013,19
2024/7/20,18:25,1999,16
2024/7/20,18:30,2004,13
2024/7/20,18:35,1995,10
2024/7/20,18:40,2002,7
2024/7/20,18:45,2001,5
2024/7/20,18:50,2004,3
2024/7/20,18:55,2005,1
2024/7/20,19:00,2008,0
2024/7/20,19:05,2003,0
2024/7/20,19:10,1988,0
2024/7/20,19:15,1994,0
2024/7/20,19:20,1995,0
2024/7/20,19:25,1980,0
2024/7/20,19:30,1978,0
2024/7/20,19:35,1967,0
2024/7/20,19:40,1973,0
2024/7/20,19:45,1973,0
2024/7/20,19:50,1964,0
2024/7/20,19:55,1964,0
2024/7/20,20:00,1948,0
2024/7/20,20:05,1943,0
2024/7/20,20:10,1927,0
2024/7/20,20:15,1917,0
2024/7/20,20:20,1909,0
2024/7/20,20:25,1897,0
2024/7/20,20:30,1899,0
2024/7/20,20:35,1897,0
2024/7/20,20:40,1895,0
2024/7/20,20:45,1881,0
2024/7/20,20:50,1879,0
2024/7/20,20:55,1869,0
2024/7/20,21:00,1873,0
2024/7/20,21:05,1867,0
2024/7/20,21:10,1856,0
2024/7/20,21:15,1836,0
2024/7/20,21:20,1829,0
2024/7/20,21:25,1819,0
2024/7/20,21:30,1805,0
2024/7/20,21:35,1812,0
2024/7/20,21:40,1795,0
2024/7/20,21:45,1793,0
2024/7/20,21:50,1787,0
2024/7/20,21:55,1788,0
2024/7/20,22:00,1772,0
2024/7/20,22:05,1758,0
2024/7/20,22:10,1768,0
2024/7/20,22:15,1747,0
2024/7/20,22:20,1740,0
2024/7/20,22:25,1741,0
2024/7/20,22:30,1717,0
2024/7/20,22:35,1709,0
2024/7/20,22:40,1704,0
2024/7/20,22:45,1704,0
2024/7/20,22:50,1698,0
2024/7/20,22:55,1669,0
2024/7/20,23:00,1663,0
2024/7/20,23:05,1675,0
2024/7/20,23:10,1665,0
2024/7/20,23:15,1657,0
2024/7/20,23:20,1648,0
2024/7/20,23:25,1640,0
2024/7/20,23:30,1640,0
2024/7/20,23:35,1624,0
2024/7/20,23:40,1613,0
2024/7/20,23:45,1584,0
2024/7/20,23:50,1573,0
2024/7/20,23:55,1562,0
