2024/4/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1800,10:00〜11:00,4/20,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/19,18:40,1495,0
2024/4/19,18:45,1487,0
2024/4/19,18:50,1495,0
2024/4/19,18:55,1495,0
2024/4/19,19:00,1495,0
2024/4/19,19:05,1489,0
2024/4/19,19:10,1482,0
2024/4/19,19:15,1477,0
2024/4/19,19:20,1474,0
2024/4/19,19:25,1468,0
2024/4/19,19:30,1463,0
2024/4/19,19:35,1455,0
2024/4/19,19:40,1455,0
2024/4/19,19:45,1445,0
2024/4/19,19:50,1447,0
2024/4/19,19:55,1445,0
2024/4/19,20:00,1444,0
2024/4/19,20:05,1441,0
2024/4/19,20:10,1434,0
2024/4/19,20:15,1430,0
2024/4/19,20:20,1423,0
2024/4/19,20:25,1415,0
2024/4/19,20:30,1404,0
2024/4/19,20:35,1406,0
2024/4/19,20:40,1406,0
2024/4/19,20:45,1393,0
2024/4/19,20:50,1394,0
2024/4/19,20:55,1389,0
2024/4/19,21:00,1385,0
2024/4/19,21:05,1385,0
2024/4/19,21:10,1380,0
2024/4/19,21:15,1372,0
2024/4/19,21:20,1367,0
2024/4/19,21:25,1353,0
2024/4/19,21:30,1351,0
2024/4/19,21:35,1355,0
2024/4/19,21:40,1336,0
2024/4/19,21:45,1343,0
2024/4/19,21:50,1338,0
2024/4/19,21:55,1326,0
2024/4/19,22:00,1314,0
2024/4/19,22:05,1312,0
2024/4/19,22:10,1314,0
2024/4/19,22:15,1301,0
2024/4/19,22:20,1303,0
2024/4/19,22:25,1297,0
2024/4/19,22:30,1288,0
2024/4/19,22:35,1284,0
2024/4/19,22:40,1275,0
2024/4/19,22:45,1271,0
2024/4/19,22:50,1275,0
2024/4/19,22:55,1257,0
2024/4/19,23:00,1244,0
2024/4/19,23:05,1247,0
2024/4/19,23:10,1262,0
2024/4/19,23:15,1266,0
2024/4/19,23:20,1247,0
2024/4/19,23:25,1242,0
2024/4/19,23:30,1236,0
2024/4/19,23:35,1231,0
2024/4/19,23:40,1231,0
2024/4/19,23:45,1226,0
2024/4/19,23:50,1233,0
2024/4/19,23:55,1217,0
