2024/3/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2278,9:00〜10:00,3/2,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/1,21:05,1801,0
2024/3/1,21:10,1798,0
2024/3/1,21:15,1795,0
2024/3/1,21:20,1796,0
2024/3/1,21:25,1790,0
2024/3/1,21:30,1780,0
2024/3/1,21:35,1776,0
2024/3/1,21:40,1764,0
2024/3/1,21:45,1764,0
2024/3/1,21:50,1763,0
2024/3/1,21:55,1751,0
2024/3/1,22:00,1740,0
2024/3/1,22:05,1742,0
2024/3/1,22:10,1747,0
2024/3/1,22:15,1742,0
2024/3/1,22:20,1739,0
2024/3/1,22:25,1726,0
2024/3/1,22:30,1723,0
2024/3/1,22:35,1715,0
2024/3/1,22:40,1708,0
2024/3/1,22:45,1697,0
2024/3/1,22:50,1683,0
2024/3/1,22:55,1670,0
2024/3/1,23:00,1663,0
2024/3/1,23:05,1676,0
2024/3/1,23:10,1672,0
2024/3/1,23:15,1672,0
2024/3/1,23:20,1671,0
2024/3/1,23:25,1655,0
2024/3/1,23:30,1648,0
2024/3/1,23:35,1643,0
2024/3/1,23:40,1638,0
2024/3/1,23:45,1628,0
2024/3/1,23:50,1617,0
2024/3/1,23:55,1608,0
