2024/3/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2286,9:00〜10:00,3/1,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/29,5:05,1529,0
2024/2/29,5:10,1539,0
2024/2/29,5:15,1521,0
2024/2/29,5:20,1523,0
2024/2/29,5:25,1532,0
2024/2/29,5:30,1535,0
2024/2/29,5:35,1543,0
2024/2/29,5:40,1549,0
2024/2/29,5:45,1544,0
2024/2/29,5:50,1550,0
2024/2/29,5:55,1561,0
2024/2/29,6:00,1582,0
2024/2/29,6:05,1610,0
2024/2/29,6:10,1628,0
2024/2/29,6:15,1646,0
2024/2/29,6:20,1655,0
2024/2/29,6:25,1669,0
2024/2/29,6:30,1682,0
2024/2/29,6:35,1698,0
2024/2/29,6:40,1703,0
2024/2/29,6:45,1713,0
2024/2/29,6:50,1720,1
2024/2/29,6:55,1732,3
2024/2/29,7:00,1752,6
2024/2/29,7:05,1754,11
2024/2/29,7:10,1780,20
2024/2/29,7:15,1797,33
2024/2/29,7:20,1810,38
2024/2/29,7:25,1824,42
2024/2/29,7:30,1849,47
2024/2/29,7:35,1860,51
2024/2/29,7:40,1880,57
2024/2/29,7:45,1892,62
2024/2/29,7:50,1910,68
2024/2/29,7:55,1909,74
2024/2/29,8:00,1921,80
2024/2/29,8:05,1941,87
2024/2/29,8:10,1962,94
2024/2/29,8:15,1978,95
2024/2/29,8:20,1984,101
2024/2/29,8:25,2004,108
2024/2/29,8:30,2016,112
2024/2/29,8:35,2040,115
2024/2/29,8:40,2056,118
2024/2/29,8:45,2062,121
2024/2/29,8:50,2076,122
2024/2/29,8:55,2081,122
2024/2/29,9:00,2093,125
2024/2/29,9:05,2101,125
2024/2/29,9:10,2105,126
2024/2/29,9:15,2110,126
2024/2/29,9:20,2109,128
2024/2/29,9:25,2104,134
2024/2/29,9:30,2092,138
2024/2/29,9:35,2092,141
2024/2/29,9:40,2097,142
2024/2/29,9:45,2094,147
2024/2/29,9:50,2090,153
2024/2/29,9:55,2086,151
2024/2/29,10:00,2099,150
2024/2/29,10:05,2099,150
2024/2/29,10:10,2079,155
2024/2/29,10:15,2075,160
2024/2/29,10:20,2077,162
2024/2/29,10:25,2074,156
2024/2/29,10:30,2079,151
2024/2/29,10:35,2077,147
2024/2/29,10:40,2079,146
2024/2/29,10:45,2057,146
2024/2/29,10:50,2054,150
2024/2/29,10:55,2051,149
2024/2/29,11:00,2045,150
2024/2/29,11:05,2047,149
2024/2/29,11:10,2045,150
2024/2/29,11:15,2041,148
2024/2/29,11:20,2038,148
2024/2/29,11:25,2033,145
2024/2/29,11:30,2024,144
2024/2/29,11:35,2022,139
2024/2/29,11:40,2023,129
2024/2/29,11:45,2017,116
2024/2/29,11:50,2019,111
2024/2/29,11:55,2007,120
2024/2/29,12:00,1974,125
2024/2/29,12:05,1947,123
2024/2/29,12:10,1928,122
2024/2/29,12:15,1929,124
2024/2/29,12:20,1919,124
2024/2/29,12:25,1908,122
2024/2/29,12:30,1900,123
2024/2/29,12:35,1893,128
2024/2/29,12:40,1896,130
2024/2/29,12:45,1898,133
2024/2/29,12:50,1905,136
2024/2/29,12:55,1915,135
2024/2/29,13:00,1935,135
2024/2/29,13:05,1956,138
2024/2/29,13:10,1970,139
2024/2/29,13:15,1991,135
2024/2/29,13:20,1992,129
2024/2/29,13:25,1997,125
2024/2/29,13:30,2003,120
2024/2/29,13:35,2001,118
2024/2/29,13:40,2001,116
2024/2/29,13:45,1997,114
2024/2/29,13:50,2000,109
2024/2/29,13:55,1993,107
2024/2/29,14:00,1996,103
2024/2/29,14:05,2004,97
2024/2/29,14:10,2001,93
2024/2/29,14:15,2008,88
2024/2/29,14:20,2005,82
2024/2/29,14:25,2004,80
2024/2/29,14:30,2006,76
2024/2/29,14:35,2007,73
2024/2/29,14:40,2012,67
2024/2/29,14:45,2011,63
2024/2/29,14:50,2008,58
2024/2/29,14:55,2006,56
2024/2/29,15:00,2008,55
2024/2/29,15:05,1998,53
2024/2/29,15:10,1993,50
2024/2/29,15:15,1993,50
2024/2/29,15:20,2002,47
2024/2/29,15:25,2007,45
2024/2/29,15:30,2007,43
2024/2/29,15:35,2011,42
2024/2/29,15:40,2015,40
2024/2/29,15:45,2015,39
2024/2/29,15:50,2021,36
2024/2/29,15:55,2020,34
2024/2/29,16:00,2032,32
2024/2/29,16:05,2036,31
2024/2/29,16:10,2036,29
2024/2/29,16:15,2041,27
2024/2/29,16:20,2050,24
2024/2/29,16:25,2052,23
2024/2/29,16:30,2057,21
2024/2/29,16:35,2063,20
2024/2/29,16:40,2062,18
2024/2/29,16:45,2053,17
2024/2/29,16:50,2053,17
2024/2/29,16:55,2046,15
2024/2/29,17:00,2038,14
2024/2/29,17:05,2042,12
2024/2/29,17:10,2040,11
2024/2/29,17:15,2041,8
2024/2/29,17:20,2047,4
2024/2/29,17:25,2042,2
2024/2/29,17:30,2043,1
2024/2/29,17:35,2040,0
2024/2/29,17:40,2038,0
2024/2/29,17:45,2034,0
2024/2/29,17:50,2041,0
2024/2/29,17:55,2042,0
2024/2/29,18:00,2044,0
2024/2/29,18:05,2045,0
2024/2/29,18:10,2038,0
2024/2/29,18:15,2039,0
2024/2/29,18:20,2042,0
2024/2/29,18:25,2038,0
2024/2/29,18:30,2035,0
2024/2/29,18:35,2027,0
2024/2/29,18:40,2024,0
2024/2/29,18:45,2013,0
2024/2/29,18:50,2016,0
2024/2/29,18:55,2015,0
2024/2/29,19:00,2014,0
2024/2/29,19:05,2006,0
2024/2/29,19:10,1998,0
2024/2/29,19:15,1995,0
2024/2/29,19:20,1994,0
2024/2/29,19:25,1984,0
2024/2/29,19:30,1980,0
2024/2/29,19:35,1974,0
2024/2/29,19:40,1972,0
2024/2/29,19:45,1961,0
2024/2/29,19:50,1965,0
2024/2/29,19:55,1959,0
2024/2/29,20:00,1950,0
2024/2/29,20:05,1938,0
2024/2/29,20:10,1931,0
2024/2/29,20:15,1925,0
2024/2/29,20:20,1920,0
2024/2/29,20:25,1913,0
2024/2/29,20:30,1907,0
2024/2/29,20:35,1903,0
2024/2/29,20:40,1900,0
2024/2/29,20:45,1886,0
2024/2/29,20:50,1887,0
2024/2/29,20:55,1881,0
2024/2/29,21:00,1869,0
2024/2/29,21:05,1864,0
2024/2/29,21:10,1862,0
2024/2/29,21:15,1842,0
2024/2/29,21:20,1842,0
2024/2/29,21:25,1842,0
2024/2/29,21:30,1834,0
2024/2/29,21:35,1827,0
2024/2/29,21:40,1814,0
2024/2/29,21:45,1808,0
2024/2/29,21:50,1794,0
2024/2/29,21:55,1790,0
2024/2/29,22:00,1778,0
2024/2/29,22:05,1779,0
2024/2/29,22:10,1779,0
2024/2/29,22:15,1769,0
2024/2/29,22:20,1762,0
2024/2/29,22:25,1736,0
2024/2/29,22:30,1743,0
2024/2/29,22:35,1723,0
2024/2/29,22:40,1710,0
2024/2/29,22:45,1701,0
2024/2/29,22:50,1676,0
2024/2/29,22:55,1675,0
2024/2/29,23:00,1669,0
2024/2/29,23:05,1670,0
2024/2/29,23:10,1666,0
2024/2/29,23:15,1653,0
2024/2/29,23:20,1637,0
2024/2/29,23:25,1626,0
2024/2/29,23:30,1635,0
2024/2/29,23:35,1631,0
2024/2/29,23:40,1606,0
2024/2/29,23:45,1595,0
2024/2/29,23:50,1563,0
2024/2/29,23:55,1550,0
