2024/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,14:00〜15:00,5/15,0:13,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/14,0:10,1222,0
2024/5/14,0:15,1214,0
2024/5/14,0:20,1201,0
2024/5/14,0:25,1196,0
2024/5/14,0:30,1191,0
2024/5/14,0:35,1183,0
2024/5/14,0:40,1163,0
2024/5/14,0:45,1148,0
2024/5/14,0:50,1140,0
2024/5/14,0:55,1144,0
2024/5/14,1:00,1152,0
2024/5/14,1:05,1146,0
2024/5/14,1:10,1146,0
2024/5/14,1:15,1163,0
2024/5/14,1:20,1161,0
2024/5/14,1:25,1153,0
2024/5/14,1:30,1149,0
2024/5/14,1:35,1147,0
2024/5/14,1:40,1151,0
2024/5/14,1:45,1133,0
2024/5/14,1:50,1152,0
2024/5/14,1:55,1157,0
2024/5/14,2:00,1164,0
2024/5/14,2:05,1156,0
2024/5/14,2:10,1165,0
2024/5/14,2:15,1172,0
2024/5/14,2:20,1171,0
2024/5/14,2:25,1175,0
2024/5/14,2:30,1176,0
2024/5/14,2:35,1186,0
2024/5/14,2:40,1194,0
2024/5/14,2:45,1200,0
2024/5/14,2:50,1205,0
2024/5/14,2:55,1213,0
2024/5/14,3:00,1224,0
2024/5/14,3:05,1227,0
2024/5/14,3:10,1229,0
2024/5/14,3:15,1241,0
2024/5/14,3:20,1250,0
2024/5/14,3:25,1256,0
2024/5/14,3:30,1255,0
2024/5/14,3:35,1269,0
2024/5/14,3:40,1269,0
2024/5/14,3:45,1262,0
2024/5/14,3:50,1263,0
2024/5/14,3:55,1274,0
2024/5/14,4:00,1278,0
2024/5/14,4:05,1265,0
2024/5/14,4:10,1262,0
2024/5/14,4:15,1269,0
2024/5/14,4:20,1273,0
2024/5/14,4:25,1267,0
2024/5/14,4:30,1268,0
2024/5/14,4:35,1277,0
2024/5/14,4:40,1287,0
2024/5/14,4:45,1291,0
2024/5/14,4:50,1291,0
2024/5/14,4:55,1287,0
2024/5/14,5:00,1277,0
2024/5/14,5:05,1279,1
2024/5/14,5:10,1297,2
2024/5/14,5:15,1291,5
2024/5/14,5:20,1295,7
2024/5/14,5:25,1281,9
2024/5/14,5:30,1264,12
2024/5/14,5:35,1273,15
2024/5/14,5:40,1277,20
2024/5/14,5:45,1262,32
2024/5/14,5:50,1254,41
2024/5/14,5:55,1250,48
2024/5/14,6:00,1267,55
2024/5/14,6:05,1279,62
2024/5/14,6:10,1271,70
2024/5/14,6:15,1271,77
2024/5/14,6:20,1259,87
2024/5/14,6:25,1263,97
2024/5/14,6:30,1258,107
2024/5/14,6:35,1259,118
2024/5/14,6:40,1256,129
2024/5/14,6:45,1254,141
2024/5/14,6:50,1246,152
2024/5/14,6:55,1264,164
2024/5/14,7:00,1274,177
2024/5/14,7:05,1276,189
2024/5/14,7:10,1280,202
2024/5/14,7:15,1286,216
2024/5/14,7:20,1289,228
2024/5/14,7:25,1301,241
2024/5/14,7:30,1298,253
2024/5/14,7:35,1305,265
2024/5/14,7:40,1310,278
2024/5/14,7:45,1326,291
2024/5/14,7:50,1332,303
2024/5/14,7:55,1335,316
2024/5/14,8:00,1353,309
2024/5/14,8:05,1355,320
2024/5/14,8:10,1373,332
2024/5/14,8:15,1398,343
2024/5/14,8:20,1404,354
2024/5/14,8:25,1424,363
2024/5/14,8:30,1421,374
2024/5/14,8:35,1431,384
2024/5/14,8:40,1444,395
2024/5/14,8:45,1455,403
2024/5/14,8:50,1479,412
2024/5/14,8:55,1489,420
2024/5/14,9:00,1501,430
2024/5/14,9:05,1511,438
2024/5/14,9:10,1520,445
2024/5/14,9:15,1545,453
2024/5/14,9:20,1550,461
2024/5/14,9:25,1554,469
2024/5/14,9:30,1550,476
2024/5/14,9:35,1554,483
2024/5/14,9:40,1562,489
2024/5/14,9:45,1548,496
2024/5/14,9:50,1550,501
2024/5/14,9:55,1554,507
2024/5/14,10:00,1567,511
2024/5/14,10:05,1559,517
2024/5/14,10:10,1551,521
2024/5/14,10:15,1554,525
2024/5/14,10:20,1567,528
2024/5/14,10:25,1567,532
2024/5/14,10:30,1569,535
2024/5/14,10:35,1570,538
2024/5/14,10:40,1578,541
2024/5/14,10:45,1567,544
2024/5/14,10:50,1572,547
2024/5/14,10:55,1571,549
2024/5/14,11:00,1572,550
2024/5/14,11:05,1585,551
2024/5/14,11:10,1579,552
2024/5/14,11:15,1585,553
2024/5/14,11:20,1581,553
2024/5/14,11:25,1584,554
2024/5/14,11:30,1572,554
2024/5/14,11:35,1574,555
2024/5/14,11:40,1584,555
2024/5/14,11:45,1579,555
2024/5/14,11:50,1579,554
2024/5/14,11:55,1568,553
2024/5/14,12:00,1561,529
2024/5/14,12:05,1519,528
2024/5/14,12:10,1511,527
2024/5/14,12:15,1508,525
2024/5/14,12:20,1499,525
2024/5/14,12:25,1492,524
2024/5/14,12:30,1484,507
2024/5/14,12:35,1470,506
2024/5/14,12:40,1482,505
2024/5/14,12:45,1488,503
2024/5/14,12:50,1509,501
2024/5/14,12:55,1515,499
2024/5/14,13:00,1529,536
2024/5/14,13:05,1583,535
2024/5/14,13:10,1582,531
2024/5/14,13:15,1583,528
2024/5/14,13:20,1582,525
2024/5/14,13:25,1583,522
2024/5/14,13:30,1579,518
2024/5/14,13:35,1580,514
2024/5/14,13:40,1591,510
2024/5/14,13:45,1589,506
2024/5/14,13:50,1585,501
2024/5/14,13:55,1586,495
2024/5/14,14:00,1594,490
2024/5/14,14:05,1596,484
2024/5/14,14:10,1594,477
2024/5/14,14:15,1590,472
2024/5/14,14:20,1586,465
2024/5/14,14:25,1583,458
2024/5/14,14:30,1583,451
2024/5/14,14:35,1589,444
2024/5/14,14:40,1587,437
2024/5/14,14:45,1576,429
2024/5/14,14:50,1584,421
2024/5/14,14:55,1579,413
2024/5/14,15:00,1577,404
2024/5/14,15:05,1568,396
2024/5/14,15:10,1562,388
2024/5/14,15:15,1565,378
2024/5/14,15:20,1571,368
2024/5/14,15:25,1572,357
2024/5/14,15:30,1574,346
2024/5/14,15:35,1573,335
2024/5/14,15:40,1575,324
2024/5/14,15:45,1571,314
2024/5/14,15:50,1574,302
2024/5/14,15:55,1573,291
2024/5/14,16:00,1569,296
2024/5/14,16:05,1586,284
2024/5/14,16:10,1586,272
2024/5/14,16:15,1582,260
2024/5/14,16:20,1587,247
2024/5/14,16:25,1581,234
2024/5/14,16:30,1581,222
2024/5/14,16:35,1580,209
2024/5/14,16:40,1578,197
2024/5/14,16:45,1568,185
2024/5/14,16:50,1568,172
2024/5/14,16:55,1562,160
2024/5/14,17:00,1553,149
2024/5/14,17:05,1554,137
2024/5/14,17:10,1550,126
2024/5/14,17:15,1549,115
2024/5/14,17:20,1551,104
2024/5/14,17:25,1547,94
2024/5/14,17:30,1543,84
2024/5/14,17:35,1540,75
2024/5/14,17:40,1539,66
2024/5/14,17:45,1530,58
2024/5/14,17:50,1531,50
2024/5/14,17:55,1527,43
2024/5/14,18:00,1524,36
2024/5/14,18:05,1532,29
2024/5/14,18:10,1527,20
2024/5/14,18:15,1521,16
2024/5/14,18:20,1523,12
2024/5/14,18:25,1525,8
2024/5/14,18:30,1516,5
2024/5/14,18:35,1518,3
2024/5/14,18:40,1523,2
2024/5/14,18:45,1514,1
2024/5/14,18:50,1516,0
2024/5/14,18:55,1521,0
2024/5/14,19:00,1527,0
2024/5/14,19:05,1528,0
2024/5/14,19:10,1522,0
2024/5/14,19:15,1525,0
2024/5/14,19:20,1521,0
2024/5/14,19:25,1515,0
2024/5/14,19:30,1512,0
2024/5/14,19:35,1497,0
2024/5/14,19:40,1494,0
2024/5/14,19:45,1483,0
2024/5/14,19:50,1482,0
2024/5/14,19:55,1477,0
2024/5/14,20:00,1467,0
2024/5/14,20:05,1470,0
2024/5/14,20:10,1463,0
2024/5/14,20:15,1455,0
2024/5/14,20:20,1450,0
2024/5/14,20:25,1448,0
2024/5/14,20:30,1440,0
2024/5/14,20:35,1433,0
2024/5/14,20:40,1434,0
2024/5/14,20:45,1423,0
2024/5/14,20:50,1423,0
2024/5/14,20:55,1422,0
2024/5/14,21:00,1418,0
2024/5/14,21:05,1418,0
2024/5/14,21:10,1411,0
2024/5/14,21:15,1402,0
2024/5/14,21:20,1393,0
2024/5/14,21:25,1388,0
2024/5/14,21:30,1388,0
2024/5/14,21:35,1383,0
2024/5/14,21:40,1374,0
2024/5/14,21:45,1371,0
2024/5/14,21:50,1366,0
2024/5/14,21:55,1357,0
2024/5/14,22:00,1344,0
2024/5/14,22:05,1345,0
2024/5/14,22:10,1348,0
2024/5/14,22:15,1337,0
2024/5/14,22:20,1330,0
2024/5/14,22:25,1328,0
2024/5/14,22:30,1319,0
2024/5/14,22:35,1312,0
2024/5/14,22:40,1323,0
2024/5/14,22:45,1321,0
2024/5/14,22:50,1307,0
2024/5/14,22:55,1304,0
2024/5/14,23:00,1295,0
2024/5/14,23:05,1302,0
2024/5/14,23:10,1311,0
2024/5/14,23:15,1303,0
2024/5/14,23:20,1286,0
2024/5/14,23:25,1283,0
2024/5/14,23:30,1268,0
2024/5/14,23:35,1258,0
2024/5/14,23:40,1263,0
2024/5/14,23:45,1257,0
2024/5/14,23:50,1251,0
2024/5/14,23:55,1244,0
