2024/1/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2478,9:00〜10:00,1/12,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/11,16:35,1985,16
2024/1/11,16:40,1995,12
2024/1/11,16:45,1990,8
2024/1/11,16:50,1988,4
2024/1/11,16:55,1993,2
2024/1/11,17:00,1996,0
2024/1/11,17:05,2014,0
2024/1/11,17:10,2023,0
2024/1/11,17:15,2031,0
2024/1/11,17:20,2043,0
2024/1/11,17:25,2051,0
2024/1/11,17:30,2051,0
2024/1/11,17:35,2056,0
2024/1/11,17:40,2067,0
2024/1/11,17:45,2061,0
2024/1/11,17:50,2067,0
2024/1/11,17:55,2068,0
2024/1/11,18:00,2072,0
2024/1/11,18:05,2067,0
2024/1/11,18:10,2066,0
2024/1/11,18:15,2067,0
2024/1/11,18:20,2063,0
2024/1/11,18:25,2057,0
2024/1/11,18:30,2060,0
2024/1/11,18:35,2060,0
2024/1/11,18:40,2064,0
2024/1/11,18:45,2052,0
2024/1/11,18:50,2058,0
2024/1/11,18:55,2055,0
2024/1/11,19:00,2054,0
2024/1/11,19:05,2049,0
2024/1/11,19:10,2037,0
2024/1/11,19:15,2030,0
2024/1/11,19:20,2022,0
2024/1/11,19:25,2019,0
2024/1/11,19:30,2016,0
2024/1/11,19:35,2008,0
2024/1/11,19:40,2006,0
2024/1/11,19:45,2004,0
2024/1/11,19:50,2004,0
2024/1/11,19:55,2004,0
2024/1/11,20:00,2001,0
2024/1/11,20:05,1989,0
2024/1/11,20:10,1986,0
2024/1/11,20:15,1988,0
2024/1/11,20:20,1986,0
2024/1/11,20:25,1987,0
2024/1/11,20:30,1972,0
2024/1/11,20:35,1969,0
2024/1/11,20:40,1963,0
2024/1/11,20:45,1957,0
2024/1/11,20:50,1957,0
2024/1/11,20:55,1949,0
2024/1/11,21:00,1944,0
2024/1/11,21:05,1946,0
2024/1/11,21:10,1951,0
2024/1/11,21:15,1945,0
2024/1/11,21:20,1931,0
2024/1/11,21:25,1925,0
2024/1/11,21:30,1922,0
2024/1/11,21:35,1914,0
2024/1/11,21:40,1903,0
2024/1/11,21:45,1901,0
2024/1/11,21:50,1883,0
2024/1/11,21:55,1878,0
2024/1/11,22:00,1867,0
2024/1/11,22:05,1859,0
2024/1/11,22:10,1855,0
2024/1/11,22:15,1842,0
2024/1/11,22:20,1837,0
2024/1/11,22:25,1829,0
2024/1/11,22:30,1829,0
2024/1/11,22:35,1812,0
2024/1/11,22:40,1804,0
2024/1/11,22:45,1799,0
2024/1/11,22:50,1792,0
2024/1/11,22:55,1772,0
2024/1/11,23:00,1750,0
2024/1/11,23:05,1753,0
2024/1/11,23:10,1760,0
2024/1/11,23:15,1768,0
2024/1/11,23:20,1768,0
2024/1/11,23:25,1755,0
2024/1/11,23:30,1741,0
2024/1/11,23:35,1726,0
2024/1/11,23:40,1713,0
2024/1/11,23:45,1706,0
2024/1/11,23:50,1697,0
2024/1/11,23:55,1682,0
