2024/12/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1923,18:00〜19:00,12/2,0:13,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/1,11:20,1316,400
2024/12/1,11:25,1333,400
2024/12/1,11:30,1327,401
2024/12/1,11:35,1323,402
2024/12/1,11:40,1319,403
2024/12/1,11:45,1318,401
2024/12/1,11:50,1322,401
2024/12/1,11:55,1319,398
2024/12/1,12:00,1322,398
2024/12/1,12:05,1317,399
2024/12/1,12:10,1314,398
2024/12/1,12:15,1315,393
2024/12/1,12:20,1306,390
2024/12/1,12:25,1293,389
2024/12/1,12:30,1297,385
2024/12/1,12:35,1303,380
2024/12/1,12:40,1304,377
2024/12/1,12:45,1301,372
2024/12/1,12:50,1305,363
2024/12/1,12:55,1298,356
2024/12/1,13:00,1300,349
2024/12/1,13:05,1306,342
2024/12/1,13:10,1308,334
2024/12/1,13:15,1315,322
2024/12/1,13:20,1305,317
2024/12/1,13:25,1304,308
2024/12/1,13:30,1298,300
2024/12/1,13:35,1297,291
2024/12/1,13:40,1305,285
2024/12/1,13:45,1296,275
2024/12/1,13:50,1305,265
2024/12/1,13:55,1309,255
2024/12/1,14:00,1301,247
2024/12/1,14:05,1313,236
2024/12/1,14:10,1313,227
2024/12/1,14:15,1319,218
2024/12/1,14:20,1317,208
2024/12/1,14:25,1315,199
2024/12/1,14:30,1305,189
2024/12/1,14:35,1299,180
2024/12/1,14:40,1299,172
2024/12/1,14:45,1280,164
2024/12/1,14:50,1289,153
2024/12/1,14:55,1289,143
2024/12/1,15:00,1295,134
2024/12/1,15:05,1301,125
2024/12/1,15:10,1307,115
2024/12/1,15:15,1305,107
2024/12/1,15:20,1304,98
2024/12/1,15:25,1306,89
2024/12/1,15:30,1311,81
2024/12/1,15:35,1317,73
2024/12/1,15:40,1321,64
2024/12/1,15:45,1316,56
2024/12/1,15:50,1324,49
2024/12/1,15:55,1311,42
2024/12/1,16:00,1316,36
2024/12/1,16:05,1328,30
2024/12/1,16:10,1333,24
2024/12/1,16:15,1338,19
2024/12/1,16:20,1355,13
2024/12/1,16:25,1362,8
2024/12/1,16:30,1372,5
2024/12/1,16:35,1376,2
2024/12/1,16:40,1396,0
2024/12/1,16:45,1406,0
2024/12/1,16:50,1418,0
2024/12/1,16:55,1439,0
2024/12/1,17:00,1449,0
2024/12/1,17:05,1453,0
2024/12/1,17:10,1474,0
2024/12/1,17:15,1489,0
2024/12/1,17:20,1485,0
2024/12/1,17:25,1503,0
2024/12/1,17:30,1515,0
2024/12/1,17:35,1519,0
2024/12/1,17:40,1528,0
2024/12/1,17:45,1527,0
2024/12/1,17:50,1537,0
2024/12/1,17:55,1536,0
2024/12/1,18:00,1539,0
2024/12/1,18:05,1540,0
2024/12/1,18:10,1546,0
2024/12/1,18:15,1545,0
2024/12/1,18:20,1543,0
2024/12/1,18:25,1537,0
2024/12/1,18:30,1539,0
2024/12/1,18:35,1540,0
2024/12/1,18:40,1555,0
2024/12/1,18:45,1542,0
2024/12/1,18:50,1541,0
2024/12/1,18:55,1544,0
2024/12/1,19:00,1547,0
2024/12/1,19:05,1555,0
2024/12/1,19:10,1552,0
2024/12/1,19:15,1562,0
2024/12/1,19:20,1559,0
2024/12/1,19:25,1547,0
2024/12/1,19:30,1546,0
2024/12/1,19:35,1546,0
2024/12/1,19:40,1546,0
2024/12/1,19:45,1542,0
2024/12/1,19:50,1549,0
2024/12/1,19:55,1537,0
2024/12/1,20:00,1542,0
2024/12/1,20:05,1545,0
2024/12/1,20:10,1546,0
2024/12/1,20:15,1539,0
2024/12/1,20:20,1526,0
2024/12/1,20:25,1524,0
2024/12/1,20:30,1531,0
2024/12/1,20:35,1510,0
2024/12/1,20:40,1510,0
2024/12/1,20:45,1517,0
2024/12/1,20:50,1515,0
2024/12/1,20:55,1519,0
2024/12/1,21:00,1499,0
2024/12/1,21:05,1498,0
2024/12/1,21:10,1493,0
2024/12/1,21:15,1495,0
2024/12/1,21:20,1492,0
2024/12/1,21:25,1481,0
2024/12/1,21:30,1458,0
2024/12/1,21:35,1454,0
2024/12/1,21:40,1442,0
2024/12/1,21:45,1440,0
2024/12/1,21:50,1443,0
2024/12/1,21:55,1437,0
2024/12/1,22:00,1433,0
2024/12/1,22:05,1409,0
2024/12/1,22:10,1409,0
2024/12/1,22:15,1403,0
2024/12/1,22:20,1399,0
2024/12/1,22:25,1394,0
2024/12/1,22:30,1379,0
2024/12/1,22:35,1360,0
2024/12/1,22:40,1358,0
2024/12/1,22:45,1353,0
2024/12/1,22:50,1343,0
2024/12/1,22:55,1335,0
2024/12/1,23:00,1334,0
2024/12/1,23:05,1329,0
2024/12/1,23:10,1335,0
2024/12/1,23:15,1329,0
2024/12/1,23:20,1325,0
2024/12/1,23:25,1327,0
2024/12/1,23:30,1313,0
2024/12/1,23:35,1299,0
2024/12/1,23:40,1281,0
2024/12/1,23:45,1266,0
2024/12/1,23:50,1269,0
2024/12/1,23:55,1258,0
