2024/10/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,14:00〜15:00,10/8,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/7,12:00,2005,174
2024/10/7,12:05,1979,172
2024/10/7,12:10,1959,168
2024/10/7,12:15,1947,164
2024/10/7,12:20,1938,163
2024/10/7,12:25,1937,164
2024/10/7,12:30,1930,163
2024/10/7,12:35,1932,162
2024/10/7,12:40,1930,162
2024/10/7,12:45,1926,160
2024/10/7,12:50,1941,159
2024/10/7,12:55,1954,154
2024/10/7,13:00,1964,155
2024/10/7,13:05,1985,158
2024/10/7,13:10,2012,158
2024/10/7,13:15,2021,160
2024/10/7,13:20,2016,158
2024/10/7,13:25,2018,158
2024/10/7,13:30,2024,153
2024/10/7,13:35,2030,153
2024/10/7,13:40,2030,153
2024/10/7,13:45,2027,149
2024/10/7,13:50,2032,141
2024/10/7,13:55,2024,133
2024/10/7,14:00,2016,134
2024/10/7,14:05,2025,135
2024/10/7,14:10,2018,138
2024/10/7,14:15,2013,141
2024/10/7,14:20,2010,144
2024/10/7,14:25,2001,143
2024/10/7,14:30,2013,141
2024/10/7,14:35,2002,139
2024/10/7,14:40,1999,135
2024/10/7,14:45,2001,128
2024/10/7,14:50,2001,124
2024/10/7,14:55,1998,119
2024/10/7,15:00,1996,112
2024/10/7,15:05,1991,104
2024/10/7,15:10,1982,93
2024/10/7,15:15,1973,87
2024/10/7,15:20,1970,80
2024/10/7,15:25,1974,76
2024/10/7,15:30,1963,71
2024/10/7,15:35,1951,67
2024/10/7,15:40,1948,63
2024/10/7,15:45,1939,58
2024/10/7,15:50,1936,53
2024/10/7,15:55,1934,51
2024/10/7,16:00,1930,49
2024/10/7,16:05,1931,43
2024/10/7,16:10,1922,37
2024/10/7,16:15,1912,34
2024/10/7,16:20,1910,32
2024/10/7,16:25,1899,28
2024/10/7,16:30,1889,24
2024/10/7,16:35,1881,22
2024/10/7,16:40,1880,21
2024/10/7,16:45,1865,18
2024/10/7,16:50,1856,18
2024/10/7,16:55,1847,17
2024/10/7,17:00,1841,13
2024/10/7,17:05,1831,10
2024/10/7,17:10,1819,7
2024/10/7,17:15,1816,5
2024/10/7,17:20,1818,3
2024/10/7,17:25,1807,1
2024/10/7,17:30,1807,0
2024/10/7,17:35,1801,0
2024/10/7,17:40,1795,0
2024/10/7,17:45,1788,0
2024/10/7,17:50,1790,0
2024/10/7,17:55,1782,0
2024/10/7,18:00,1772,0
2024/10/7,18:05,1762,0
2024/10/7,18:10,1748,0
2024/10/7,18:15,1750,0
2024/10/7,18:20,1752,0
2024/10/7,18:25,1743,0
2024/10/7,18:30,1731,0
2024/10/7,18:35,1727,0
2024/10/7,18:40,1727,0
2024/10/7,18:45,1711,0
2024/10/7,18:50,1709,0
2024/10/7,18:55,1692,0
2024/10/7,19:00,1689,0
2024/10/7,19:05,1679,0
2024/10/7,19:10,1676,0
2024/10/7,19:15,1667,0
2024/10/7,19:20,1662,0
2024/10/7,19:25,1657,0
2024/10/7,19:30,1642,0
2024/10/7,19:35,1634,0
2024/10/7,19:40,1634,0
2024/10/7,19:45,1618,0
2024/10/7,19:50,1600,0
2024/10/7,19:55,1590,0
2024/10/7,20:00,1586,0
2024/10/7,20:05,1577,0
2024/10/7,20:10,1573,0
2024/10/7,20:15,1563,0
2024/10/7,20:20,1560,0
2024/10/7,20:25,1554,0
2024/10/7,20:30,1552,0
2024/10/7,20:35,1548,0
2024/10/7,20:40,1552,0
2024/10/7,20:45,1534,0
2024/10/7,20:50,1533,0
2024/10/7,20:55,1513,0
2024/10/7,21:00,1515,0
2024/10/7,21:05,1515,0
2024/10/7,21:10,1522,0
2024/10/7,21:15,1505,0
2024/10/7,21:20,1506,0
2024/10/7,21:25,1486,0
2024/10/7,21:30,1492,0
2024/10/7,21:35,1490,0
2024/10/7,21:40,1481,0
2024/10/7,21:45,1467,0
2024/10/7,21:50,1453,0
2024/10/7,21:55,1448,0
2024/10/7,22:00,1443,0
2024/10/7,22:05,1435,0
2024/10/7,22:10,1434,0
2024/10/7,22:15,1435,0
2024/10/7,22:20,1426,0
2024/10/7,22:25,1412,0
2024/10/7,22:30,1395,0
2024/10/7,22:35,1394,0
2024/10/7,22:40,1397,0
2024/10/7,22:45,1398,0
2024/10/7,22:50,1401,0
2024/10/7,22:55,1394,0
2024/10/7,23:00,1380,0
2024/10/7,23:05,1376,0
2024/10/7,23:10,1394,0
2024/10/7,23:15,1383,0
2024/10/7,23:20,1380,0
2024/10/7,23:25,1367,0
2024/10/7,23:30,1357,0
2024/10/7,23:35,1344,0
2024/10/7,23:40,1341,0
2024/10/7,23:45,1337,0
2024/10/7,23:50,1339,0
2024/10/7,23:55,1329,0
