2024/10/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2061,10:00〜11:00,10/5,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/4,12:25,1784,88
2024/10/4,12:30,1770,90
2024/10/4,12:35,1772,89
2024/10/4,12:40,1768,92
2024/10/4,12:45,1759,94
2024/10/4,12:50,1775,96
2024/10/4,12:55,1788,98
2024/10/4,13:00,1800,98
2024/10/4,13:05,1825,96
2024/10/4,13:10,1832,95
2024/10/4,13:15,1837,97
2024/10/4,13:20,1839,96
2024/10/4,13:25,1843,98
2024/10/4,13:30,1845,99
2024/10/4,13:35,1844,100
2024/10/4,13:40,1847,100
2024/10/4,13:45,1841,103
2024/10/4,13:50,1838,103
2024/10/4,13:55,1840,102
2024/10/4,14:00,1849,102
2024/10/4,14:05,1853,100
2024/10/4,14:10,1843,99
2024/10/4,14:15,1850,99
2024/10/4,14:20,1846,97
2024/10/4,14:25,1843,97
2024/10/4,14:30,1836,95
2024/10/4,14:35,1837,91
2024/10/4,14:40,1835,89
2024/10/4,14:45,1832,86
2024/10/4,14:50,1828,83
2024/10/4,14:55,1821,81
2024/10/4,15:00,1815,80
2024/10/4,15:05,1800,79
2024/10/4,15:10,1792,78
2024/10/4,15:15,1805,76
2024/10/4,15:20,1813,72
2024/10/4,15:25,1812,71
2024/10/4,15:30,1808,67
2024/10/4,15:35,1806,66
2024/10/4,15:40,1807,61
2024/10/4,15:45,1801,57
2024/10/4,15:50,1801,53
2024/10/4,15:55,1806,49
2024/10/4,16:00,1807,45
2024/10/4,16:05,1808,42
2024/10/4,16:10,1802,38
2024/10/4,16:15,1799,34
2024/10/4,16:20,1795,30
2024/10/4,16:25,1788,28
2024/10/4,16:30,1786,24
2024/10/4,16:35,1778,21
2024/10/4,16:40,1776,20
2024/10/4,16:45,1758,18
2024/10/4,16:50,1753,15
2024/10/4,16:55,1739,12
2024/10/4,17:00,1739,9
2024/10/4,17:05,1739,7
2024/10/4,17:10,1728,5
2024/10/4,17:15,1729,4
2024/10/4,17:20,1731,2
2024/10/4,17:25,1729,1
2024/10/4,17:30,1728,0
2024/10/4,17:35,1718,0
2024/10/4,17:40,1722,0
2024/10/4,17:45,1710,0
2024/10/4,17:50,1708,0
2024/10/4,17:55,1709,0
2024/10/4,18:00,1702,0
2024/10/4,18:05,1698,0
2024/10/4,18:10,1692,0
2024/10/4,18:15,1686,0
2024/10/4,18:20,1689,0
2024/10/4,18:25,1686,0
2024/10/4,18:30,1685,0
2024/10/4,18:35,1676,0
2024/10/4,18:40,1667,0
2024/10/4,18:45,1656,0
2024/10/4,18:50,1649,0
2024/10/4,18:55,1639,0
2024/10/4,19:00,1643,0
2024/10/4,19:05,1629,0
2024/10/4,19:10,1615,0
2024/10/4,19:15,1609,0
2024/10/4,19:20,1605,0
2024/10/4,19:25,1592,0
2024/10/4,19:30,1593,0
2024/10/4,19:35,1586,0
2024/10/4,19:40,1578,0
2024/10/4,19:45,1568,0
2024/10/4,19:50,1567,0
2024/10/4,19:55,1556,0
2024/10/4,20:00,1555,0
2024/10/4,20:05,1542,0
2024/10/4,20:10,1539,0
2024/10/4,20:15,1533,0
2024/10/4,20:20,1525,0
2024/10/4,20:25,1509,0
2024/10/4,20:30,1509,0
2024/10/4,20:35,1510,0
2024/10/4,20:40,1509,0
2024/10/4,20:45,1501,0
2024/10/4,20:50,1500,0
2024/10/4,20:55,1484,0
2024/10/4,21:00,1487,0
2024/10/4,21:05,1486,0
2024/10/4,21:10,1482,0
2024/10/4,21:15,1458,0
2024/10/4,21:20,1457,0
2024/10/4,21:25,1451,0
2024/10/4,21:30,1432,0
2024/10/4,21:35,1431,0
2024/10/4,21:40,1420,0
2024/10/4,21:45,1422,0
2024/10/4,21:50,1423,0
2024/10/4,21:55,1417,0
2024/10/4,22:00,1418,0
2024/10/4,22:05,1401,0
2024/10/4,22:10,1405,0
2024/10/4,22:15,1411,0
2024/10/4,22:20,1398,0
2024/10/4,22:25,1391,0
2024/10/4,22:30,1378,0
2024/10/4,22:35,1360,0
2024/10/4,22:40,1353,0
2024/10/4,22:45,1353,0
2024/10/4,22:50,1354,0
2024/10/4,22:55,1342,0
2024/10/4,23:00,1324,0
2024/10/4,23:05,1329,0
2024/10/4,23:10,1339,0
2024/10/4,23:15,1343,0
2024/10/4,23:20,1333,0
2024/10/4,23:25,1332,0
2024/10/4,23:30,1323,0
2024/10/4,23:35,1314,0
2024/10/4,23:40,1314,0
2024/10/4,23:45,1293,0
2024/10/4,23:50,1282,0
2024/10/4,23:55,1272,0
