2024/10/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2011,14:00〜15:00,10/11,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/10,1:45,1137,0
2024/10/10,1:50,1118,0
2024/10/10,1:55,1127,0
2024/10/10,2:00,1135,0
2024/10/10,2:05,1135,0
2024/10/10,2:10,1137,0
2024/10/10,2:15,1138,0
2024/10/10,2:20,1138,0
2024/10/10,2:25,1150,0
2024/10/10,2:30,1155,0
2024/10/10,2:35,1160,0
2024/10/10,2:40,1161,0
2024/10/10,2:45,1147,0
2024/10/10,2:50,1155,0
2024/10/10,2:55,1172,0
2024/10/10,3:00,1179,0
2024/10/10,3:05,1174,0
2024/10/10,3:10,1183,0
2024/10/10,3:15,1184,0
2024/10/10,3:20,1188,0
2024/10/10,3:25,1198,0
2024/10/10,3:30,1208,0
2024/10/10,3:35,1215,0
2024/10/10,3:40,1206,0
2024/10/10,3:45,1222,0
2024/10/10,3:50,1223,0
2024/10/10,3:55,1225,0
2024/10/10,4:00,1226,0
2024/10/10,4:05,1224,0
2024/10/10,4:10,1217,0
2024/10/10,4:15,1215,0
2024/10/10,4:20,1221,0
2024/10/10,4:25,1231,0
2024/10/10,4:30,1220,0
2024/10/10,4:35,1220,0
2024/10/10,4:40,1241,0
2024/10/10,4:45,1253,0
2024/10/10,4:50,1254,0
2024/10/10,4:55,1243,0
2024/10/10,5:00,1251,0
2024/10/10,5:05,1258,0
2024/10/10,5:10,1265,0
2024/10/10,5:15,1261,0
2024/10/10,5:20,1257,0
2024/10/10,5:25,1240,0
2024/10/10,5:30,1242,0
2024/10/10,5:35,1247,0
2024/10/10,5:40,1246,0
2024/10/10,5:45,1243,0
2024/10/10,5:50,1246,0
2024/10/10,5:55,1240,0
2024/10/10,6:00,1245,0
2024/10/10,6:05,1254,0
2024/10/10,6:10,1255,1
2024/10/10,6:15,1260,4
2024/10/10,6:20,1258,7
2024/10/10,6:25,1253,11
2024/10/10,6:30,1257,16
2024/10/10,6:35,1272,22
2024/10/10,6:40,1270,29
2024/10/10,6:45,1280,38
2024/10/10,6:50,1286,46
2024/10/10,6:55,1292,53
2024/10/10,7:00,1296,62
2024/10/10,7:05,1303,73
2024/10/10,7:10,1310,84
2024/10/10,7:15,1326,96
2024/10/10,7:20,1333,107
2024/10/10,7:25,1340,119
2024/10/10,7:30,1350,131
2024/10/10,7:35,1368,144
2024/10/10,7:40,1383,157
2024/10/10,7:45,1393,171
2024/10/10,7:50,1399,184
2024/10/10,7:55,1404,198
2024/10/10,8:00,1412,211
2024/10/10,8:05,1431,225
2024/10/10,8:10,1446,239
2024/10/10,8:15,1465,253
2024/10/10,8:20,1488,266
2024/10/10,8:25,1507,278
2024/10/10,8:30,1534,292
2024/10/10,8:35,1556,305
2024/10/10,8:40,1579,317
2024/10/10,8:45,1582,329
2024/10/10,8:50,1605,337
2024/10/10,8:55,1621,347
2024/10/10,9:00,1639,357
2024/10/10,9:05,1658,367
2024/10/10,9:10,1669,378
2024/10/10,9:15,1678,387
2024/10/10,9:20,1683,396
2024/10/10,9:25,1681,405
2024/10/10,9:30,1680,414
2024/10/10,9:35,1700,422
2024/10/10,9:40,1703,429
2024/10/10,9:45,1705,436
2024/10/10,9:50,1712,441
2024/10/10,9:55,1711,448
2024/10/10,10:00,1712,456
2024/10/10,10:05,1710,464
2024/10/10,10:10,1711,469
2024/10/10,10:15,1721,474
2024/10/10,10:20,1734,479
2024/10/10,10:25,1743,484
2024/10/10,10:30,1743,489
2024/10/10,10:35,1748,493
2024/10/10,10:40,1750,497
2024/10/10,10:45,1739,499
2024/10/10,10:50,1742,503
2024/10/10,10:55,1747,505
2024/10/10,11:00,1759,507
2024/10/10,11:05,1766,509
2024/10/10,11:10,1766,508
2024/10/10,11:15,1763,510
2024/10/10,11:20,1773,510
2024/10/10,11:25,1769,511
2024/10/10,11:30,1766,512
2024/10/10,11:35,1767,513
2024/10/10,11:40,1771,515
2024/10/10,11:45,1766,512
2024/10/10,11:50,1757,513
2024/10/10,11:55,1754,508
2024/10/10,12:00,1749,504
2024/10/10,12:05,1724,501
2024/10/10,12:10,1701,494
2024/10/10,12:15,1697,488
2024/10/10,12:20,1702,484
2024/10/10,12:25,1686,483
2024/10/10,12:30,1669,483
2024/10/10,12:35,1668,484
2024/10/10,12:40,1674,481
2024/10/10,12:45,1663,476
2024/10/10,12:50,1685,469
2024/10/10,12:55,1702,463
2024/10/10,13:00,1721,461
2024/10/10,13:05,1743,457
2024/10/10,13:10,1759,455
2024/10/10,13:15,1767,448
2024/10/10,13:20,1763,445
2024/10/10,13:25,1757,440
2024/10/10,13:30,1758,437
2024/10/10,13:35,1770,428
2024/10/10,13:40,1767,422
2024/10/10,13:45,1774,416
2024/10/10,13:50,1775,406
2024/10/10,13:55,1780,399
2024/10/10,14:00,1790,393
2024/10/10,14:05,1775,385
2024/10/10,14:10,1780,378
2024/10/10,14:15,1780,368
2024/10/10,14:20,1778,354
2024/10/10,14:25,1775,344
2024/10/10,14:30,1777,335
2024/10/10,14:35,1773,326
2024/10/10,14:40,1767,317
2024/10/10,14:45,1755,307
2024/10/10,14:50,1759,297
2024/10/10,14:55,1749,284
2024/10/10,15:00,1744,270
2024/10/10,15:05,1736,258
2024/10/10,15:10,1730,247
2024/10/10,15:15,1738,236
2024/10/10,15:20,1745,224
2024/10/10,15:25,1741,211
2024/10/10,15:30,1737,199
2024/10/10,15:35,1738,187
2024/10/10,15:40,1732,175
2024/10/10,15:45,1732,163
2024/10/10,15:50,1741,149
2024/10/10,15:55,1738,136
2024/10/10,16:00,1738,122
2024/10/10,16:05,1743,110
2024/10/10,16:10,1739,99
2024/10/10,16:15,1732,89
2024/10/10,16:20,1730,78
2024/10/10,16:25,1725,69
2024/10/10,16:30,1728,60
2024/10/10,16:35,1721,52
2024/10/10,16:40,1727,44
2024/10/10,16:45,1717,37
2024/10/10,16:50,1713,32
2024/10/10,16:55,1703,26
2024/10/10,17:00,1699,20
2024/10/10,17:05,1696,14
2024/10/10,17:10,1684,10
2024/10/10,17:15,1678,6
2024/10/10,17:20,1675,3
2024/10/10,17:25,1664,0
2024/10/10,17:30,1664,0
2024/10/10,17:35,1667,0
2024/10/10,17:40,1673,0
2024/10/10,17:45,1667,0
2024/10/10,17:50,1666,0
2024/10/10,17:55,1672,0
2024/10/10,18:00,1668,0
2024/10/10,18:05,1664,0
2024/10/10,18:10,1656,0
2024/10/10,18:15,1653,0
2024/10/10,18:20,1653,0
2024/10/10,18:25,1649,0
2024/10/10,18:30,1634,0
2024/10/10,18:35,1623,0
2024/10/10,18:40,1623,0
2024/10/10,18:45,1614,0
2024/10/10,18:50,1620,0
2024/10/10,18:55,1604,0
2024/10/10,19:00,1597,0
2024/10/10,19:05,1590,0
2024/10/10,19:10,1577,0
2024/10/10,19:15,1569,0
2024/10/10,19:20,1567,0
2024/10/10,19:25,1560,0
2024/10/10,19:30,1553,0
2024/10/10,19:35,1543,0
2024/10/10,19:40,1538,0
2024/10/10,19:45,1530,0
2024/10/10,19:50,1525,0
2024/10/10,19:55,1523,0
2024/10/10,20:00,1523,0
2024/10/10,20:05,1513,0
2024/10/10,20:10,1509,0
2024/10/10,20:15,1496,0
2024/10/10,20:20,1489,0
2024/10/10,20:25,1479,0
2024/10/10,20:30,1472,0
2024/10/10,20:35,1469,0
2024/10/10,20:40,1475,0
2024/10/10,20:45,1465,0
2024/10/10,20:50,1462,0
2024/10/10,20:55,1455,0
2024/10/10,21:00,1449,0
2024/10/10,21:05,1438,0
2024/10/10,21:10,1442,0
2024/10/10,21:15,1426,0
2024/10/10,21:20,1420,0
2024/10/10,21:25,1411,0
2024/10/10,21:30,1392,0
2024/10/10,21:35,1392,0
2024/10/10,21:40,1388,0
2024/10/10,21:45,1380,0
2024/10/10,21:50,1389,0
2024/10/10,21:55,1379,0
2024/10/10,22:00,1381,0
2024/10/10,22:05,1373,0
2024/10/10,22:10,1382,0
2024/10/10,22:15,1376,0
2024/10/10,22:20,1367,0
2024/10/10,22:25,1353,0
2024/10/10,22:30,1346,0
2024/10/10,22:35,1335,0
2024/10/10,22:40,1329,0
2024/10/10,22:45,1337,0
2024/10/10,22:50,1335,0
2024/10/10,22:55,1321,0
2024/10/10,23:00,1304,0
2024/10/10,23:05,1314,0
2024/10/10,23:10,1321,0
2024/10/10,23:15,1316,0
2024/10/10,23:20,1300,0
2024/10/10,23:25,1300,0
2024/10/10,23:30,1299,0
2024/10/10,23:35,1304,0
2024/10/10,23:40,1286,0
2024/10/10,23:45,1270,0
2024/10/10,23:50,1254,0
2024/10/10,23:55,1242,0
