2024/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2259,9:00〜10:00,12/27,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/26,21:45,1701,0
2024/12/26,21:50,1696,0
2024/12/26,21:55,1691,0
2024/12/26,22:00,1673,0
2024/12/26,22:05,1662,0
2024/12/26,22:10,1645,0
2024/12/26,22:15,1639,0
2024/12/26,22:20,1623,0
2024/12/26,22:25,1630,0
2024/12/26,22:30,1622,0
2024/12/26,22:35,1617,0
2024/12/26,22:40,1601,0
2024/12/26,22:45,1590,0
2024/12/26,22:50,1576,0
2024/12/26,22:55,1563,0
2024/12/26,23:00,1557,0
2024/12/26,23:05,1561,0
2024/12/26,23:10,1561,0
2024/12/26,23:15,1550,0
2024/12/26,23:20,1546,0
2024/12/26,23:25,1526,0
2024/12/26,23:30,1518,0
2024/12/26,23:35,1515,0
2024/12/26,23:40,1506,0
2024/12/26,23:45,1493,0
2024/12/26,23:50,1492,0
2024/12/26,23:55,1478,0
