2024/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,14:00〜15:00,5/29,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/28,2:30,1194,0
2024/5/28,2:35,1197,0
2024/5/28,2:40,1211,0
2024/5/28,2:45,1224,0
2024/5/28,2:50,1229,0
2024/5/28,2:55,1228,0
2024/5/28,3:00,1237,0
2024/5/28,3:05,1235,0
2024/5/28,3:10,1233,0
2024/5/28,3:15,1246,0
2024/5/28,3:20,1260,0
2024/5/28,3:25,1260,0
2024/5/28,3:30,1259,0
2024/5/28,3:35,1264,0
2024/5/28,3:40,1275,0
2024/5/28,3:45,1279,0
2024/5/28,3:50,1267,0
2024/5/28,3:55,1276,0
2024/5/28,4:00,1280,0
2024/5/28,4:05,1284,0
2024/5/28,4:10,1280,0
2024/5/28,4:15,1274,0
2024/5/28,4:20,1267,0
2024/5/28,4:25,1267,0
2024/5/28,4:30,1264,0
2024/5/28,4:35,1268,0
2024/5/28,4:40,1265,0
2024/5/28,4:45,1270,0
2024/5/28,4:50,1260,0
2024/5/28,4:55,1266,0
2024/5/28,5:00,1269,0
2024/5/28,5:05,1268,0
2024/5/28,5:10,1269,0
2024/5/28,5:15,1268,1
2024/5/28,5:20,1255,1
2024/5/28,5:25,1255,1
2024/5/28,5:30,1252,2
2024/5/28,5:35,1242,4
2024/5/28,5:40,1237,10
2024/5/28,5:45,1226,12
2024/5/28,5:50,1237,13
2024/5/28,5:55,1247,14
2024/5/28,6:00,1255,15
2024/5/28,6:05,1256,16
2024/5/28,6:10,1257,16
2024/5/28,6:15,1267,18
2024/5/28,6:20,1271,21
2024/5/28,6:25,1283,23
2024/5/28,6:30,1280,25
2024/5/28,6:35,1277,26
2024/5/28,6:40,1287,27
2024/5/28,6:45,1300,29
2024/5/28,6:50,1306,32
2024/5/28,6:55,1319,37
2024/5/28,7:00,1332,38
2024/5/28,7:05,1347,40
2024/5/28,7:10,1357,42
2024/5/28,7:15,1372,42
2024/5/28,7:20,1387,43
2024/5/28,7:25,1403,45
2024/5/28,7:30,1412,45
2024/5/28,7:35,1419,47
2024/5/28,7:40,1440,48
2024/5/28,7:45,1447,51
2024/5/28,7:50,1453,54
2024/5/28,7:55,1467,54
2024/5/28,8:00,1485,54
2024/5/28,8:05,1505,54
2024/5/28,8:10,1520,55
2024/5/28,8:15,1545,55
2024/5/28,8:20,1566,55
2024/5/28,8:25,1580,54
2024/5/28,8:30,1594,57
2024/5/28,8:35,1627,59
2024/5/28,8:40,1638,59
2024/5/28,8:45,1648,60
2024/5/28,8:50,1663,61
2024/5/28,8:55,1685,60
2024/5/28,9:00,1703,60
2024/5/28,9:05,1722,60
2024/5/28,9:10,1728,61
2024/5/28,9:15,1744,62
2024/5/28,9:20,1752,62
2024/5/28,9:25,1746,62
2024/5/28,9:30,1750,62
2024/5/28,9:35,1751,63
2024/5/28,9:40,1760,63
2024/5/28,9:45,1764,63
2024/5/28,9:50,1770,64
2024/5/28,9:55,1771,64
2024/5/28,10:00,1775,64
2024/5/28,10:05,1771,65
2024/5/28,10:10,1755,66
2024/5/28,10:15,1765,66
2024/5/28,10:20,1766,66
2024/5/28,10:25,1764,66
2024/5/28,10:30,1766,66
2024/5/28,10:35,1769,65
2024/5/28,10:40,1773,63
2024/5/28,10:45,1772,62
2024/5/28,10:50,1768,61
2024/5/28,10:55,1773,60
2024/5/28,11:00,1778,57
2024/5/28,11:05,1788,56
2024/5/28,11:10,1788,55
2024/5/28,11:15,1790,54
2024/5/28,11:20,1786,54
2024/5/28,11:25,1779,53
2024/5/28,11:30,1776,55
2024/5/28,11:35,1770,56
2024/5/28,11:40,1765,57
2024/5/28,11:45,1755,58
2024/5/28,11:50,1753,60
2024/5/28,11:55,1744,59
2024/5/28,12:00,1741,61
2024/5/28,12:05,1706,60
2024/5/28,12:10,1681,61
2024/5/28,12:15,1686,60
2024/5/28,12:20,1682,59
2024/5/28,12:25,1677,58
2024/5/28,12:30,1671,57
2024/5/28,12:35,1664,57
2024/5/28,12:40,1665,56
2024/5/28,12:45,1658,57
2024/5/28,12:50,1671,55
2024/5/28,12:55,1680,55
2024/5/28,13:00,1688,55
2024/5/28,13:05,1705,56
2024/5/28,13:10,1717,56
2024/5/28,13:15,1730,55
2024/5/28,13:20,1729,53
2024/5/28,13:25,1732,53
2024/5/28,13:30,1735,53
2024/5/28,13:35,1738,52
2024/5/28,13:40,1738,52
2024/5/28,13:45,1740,51
2024/5/28,13:50,1740,50
2024/5/28,13:55,1736,51
2024/5/28,14:00,1730,50
2024/5/28,14:05,1729,49
2024/5/28,14:10,1724,48
2024/5/28,14:15,1724,50
2024/5/28,14:20,1727,50
2024/5/28,14:25,1720,49
2024/5/28,14:30,1716,50
2024/5/28,14:35,1714,50
2024/5/28,14:40,1711,48
2024/5/28,14:45,1707,47
2024/5/28,14:50,1703,45
2024/5/28,14:55,1699,44
2024/5/28,15:00,1694,43
2024/5/28,15:05,1684,41
2024/5/28,15:10,1673,39
2024/5/28,15:15,1674,39
2024/5/28,15:20,1686,39
2024/5/28,15:25,1681,41
2024/5/28,15:30,1678,41
2024/5/28,15:35,1675,42
2024/5/28,15:40,1678,40
2024/5/28,15:45,1671,38
2024/5/28,15:50,1673,37
2024/5/28,15:55,1665,37
2024/5/28,16:00,1664,35
2024/5/28,16:05,1659,34
2024/5/28,16:10,1654,34
2024/5/28,16:15,1649,35
2024/5/28,16:20,1652,35
2024/5/28,16:25,1650,34
2024/5/28,16:30,1647,36
2024/5/28,16:35,1643,36
2024/5/28,16:40,1647,34
2024/5/28,16:45,1640,31
2024/5/28,16:50,1639,29
2024/5/28,16:55,1627,26
2024/5/28,17:00,1617,25
2024/5/28,17:05,1611,23
2024/5/28,17:10,1596,21
2024/5/28,17:15,1588,21
2024/5/28,17:20,1589,21
2024/5/28,17:25,1581,21
2024/5/28,17:30,1583,21
2024/5/28,17:35,1585,21
2024/5/28,17:40,1583,20
2024/5/28,17:45,1573,18
2024/5/28,17:50,1566,17
2024/5/28,17:55,1563,16
2024/5/28,18:00,1568,14
2024/5/28,18:05,1569,11
2024/5/28,18:10,1564,9
2024/5/28,18:15,1558,12
2024/5/28,18:20,1559,12
2024/5/28,18:25,1548,9
2024/5/28,18:30,1547,7
2024/5/28,18:35,1546,5
2024/5/28,18:40,1550,3
2024/5/28,18:45,1542,2
2024/5/28,18:50,1550,1
2024/5/28,18:55,1545,0
2024/5/28,19:00,1543,0
2024/5/28,19:05,1542,0
2024/5/28,19:10,1540,0
2024/5/28,19:15,1530,0
2024/5/28,19:20,1516,0
2024/5/28,19:25,1509,0
2024/5/28,19:30,1508,0
2024/5/28,19:35,1509,0
2024/5/28,19:40,1504,0
2024/5/28,19:45,1495,0
2024/5/28,19:50,1498,0
2024/5/28,19:55,1488,0
2024/5/28,20:00,1489,0
2024/5/28,20:05,1481,0
2024/5/28,20:10,1474,0
2024/5/28,20:15,1465,0
2024/5/28,20:20,1453,0
2024/5/28,20:25,1447,0
2024/5/28,20:30,1441,0
2024/5/28,20:35,1441,0
2024/5/28,20:40,1447,0
2024/5/28,20:45,1434,0
2024/5/28,20:50,1434,0
2024/5/28,20:55,1441,0
2024/5/28,21:00,1433,0
2024/5/28,21:05,1432,0
2024/5/28,21:10,1430,0
2024/5/28,21:15,1417,0
2024/5/28,21:20,1414,0
2024/5/28,21:25,1398,0
2024/5/28,21:30,1398,0
2024/5/28,21:35,1394,0
2024/5/28,21:40,1389,0
2024/5/28,21:45,1382,0
2024/5/28,21:50,1383,0
2024/5/28,21:55,1372,0
2024/5/28,22:00,1362,0
2024/5/28,22:05,1361,0
2024/5/28,22:10,1360,0
2024/5/28,22:15,1349,0
2024/5/28,22:20,1338,0
2024/5/28,22:25,1333,0
2024/5/28,22:30,1331,0
2024/5/28,22:35,1321,0
2024/5/28,22:40,1317,0
2024/5/28,22:45,1311,0
2024/5/28,22:50,1307,0
2024/5/28,22:55,1302,0
2024/5/28,23:00,1294,0
2024/5/28,23:05,1308,0
2024/5/28,23:10,1311,0
2024/5/28,23:15,1304,0
2024/5/28,23:20,1298,0
2024/5/28,23:25,1275,0
2024/5/28,23:30,1272,0
2024/5/28,23:35,1271,0
2024/5/28,23:40,1269,0
2024/5/28,23:45,1259,0
2024/5/28,23:50,1249,0
2024/5/28,23:55,1238,0
