2024/11/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1816,18:00〜19:00,11/25,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/24,8:10,1313,100
2024/11/24,8:15,1309,109
2024/11/24,8:20,1312,120
2024/11/24,8:25,1317,130
2024/11/24,8:30,1310,139
2024/11/24,8:35,1322,149
2024/11/24,8:40,1334,159
2024/11/24,8:45,1329,167
2024/11/24,8:50,1327,175
2024/11/24,8:55,1325,183
2024/11/24,9:00,1332,191
2024/11/24,9:05,1336,201
2024/11/24,9:10,1346,210
2024/11/24,9:15,1339,220
2024/11/24,9:20,1351,229
2024/11/24,9:25,1354,234
2024/11/24,9:30,1354,241
2024/11/24,9:35,1361,242
2024/11/24,9:40,1353,249
2024/11/24,9:45,1355,253
2024/11/24,9:50,1353,256
2024/11/24,9:55,1350,257
2024/11/24,10:00,1358,258
2024/11/24,10:05,1366,262
2024/11/24,10:10,1367,264
2024/11/24,10:15,1368,265
2024/11/24,10:20,1371,264
2024/11/24,10:25,1371,263
2024/11/24,10:30,1363,263
2024/11/24,10:35,1374,259
2024/11/24,10:40,1395,258
2024/11/24,10:45,1372,255
2024/11/24,10:50,1376,253
2024/11/24,10:55,1372,247
2024/11/24,11:00,1372,243
2024/11/24,11:05,1386,244
2024/11/24,11:10,1384,242
2024/11/24,11:15,1377,241
2024/11/24,11:20,1379,239
2024/11/24,11:25,1393,234
2024/11/24,11:30,1386,233
2024/11/24,11:35,1382,232
2024/11/24,11:40,1393,232
2024/11/24,11:45,1377,234
2024/11/24,11:50,1377,233
2024/11/24,11:55,1378,234
2024/11/24,12:00,1373,241
2024/11/24,12:05,1370,237
2024/11/24,12:10,1352,241
2024/11/24,12:15,1372,240
2024/11/24,12:20,1369,234
2024/11/24,12:25,1369,232
2024/11/24,12:30,1372,237
2024/11/24,12:35,1364,237
2024/11/24,12:40,1359,233
2024/11/24,12:45,1368,231
2024/11/24,12:50,1370,227
2024/11/24,12:55,1357,222
2024/11/24,13:00,1348,216
2024/11/24,13:05,1353,211
2024/11/24,13:10,1350,205
2024/11/24,13:15,1336,202
2024/11/24,13:20,1344,198
2024/11/24,13:25,1344,190
2024/11/24,13:30,1345,180
2024/11/24,13:35,1343,172
2024/11/24,13:40,1358,163
2024/11/24,13:45,1348,157
2024/11/24,13:50,1350,152
2024/11/24,13:55,1348,147
2024/11/24,14:00,1336,143
2024/11/24,14:05,1342,141
2024/11/24,14:10,1343,139
2024/11/24,14:15,1346,137
2024/11/24,14:20,1340,134
2024/11/24,14:25,1349,132
2024/11/24,14:30,1355,126
2024/11/24,14:35,1359,123
2024/11/24,14:40,1359,118
2024/11/24,14:45,1360,113
2024/11/24,14:50,1371,110
2024/11/24,14:55,1368,106
2024/11/24,15:00,1361,101
2024/11/24,15:05,1364,96
2024/11/24,15:10,1360,91
2024/11/24,15:15,1370,86
2024/11/24,15:20,1370,80
2024/11/24,15:25,1366,75
2024/11/24,15:30,1369,69
2024/11/24,15:35,1373,63
2024/11/24,15:40,1378,56
2024/11/24,15:45,1366,51
2024/11/24,15:50,1383,44
2024/11/24,15:55,1380,38
2024/11/24,16:00,1392,32
2024/11/24,16:05,1395,26
2024/11/24,16:10,1394,21
2024/11/24,16:15,1399,16
2024/11/24,16:20,1406,12
2024/11/24,16:25,1404,8
2024/11/24,16:30,1418,5
2024/11/24,16:35,1427,3
2024/11/24,16:40,1445,1
2024/11/24,16:45,1447,0
2024/11/24,16:50,1460,0
2024/11/24,16:55,1473,0
2024/11/24,17:00,1486,0
2024/11/24,17:05,1505,0
2024/11/24,17:10,1512,0
2024/11/24,17:15,1521,0
2024/11/24,17:20,1537,0
2024/11/24,17:25,1538,0
2024/11/24,17:30,1545,0
2024/11/24,17:35,1540,0
2024/11/24,17:40,1546,0
2024/11/24,17:45,1554,0
2024/11/24,17:50,1559,0
2024/11/24,17:55,1570,0
2024/11/24,18:00,1568,0
2024/11/24,18:05,1564,0
2024/11/24,18:10,1563,0
2024/11/24,18:15,1564,0
2024/11/24,18:20,1567,0
2024/11/24,18:25,1565,0
2024/11/24,18:30,1569,0
2024/11/24,18:35,1565,0
2024/11/24,18:40,1563,0
2024/11/24,18:45,1557,0
2024/11/24,18:50,1566,0
2024/11/24,18:55,1560,0
2024/11/24,19:00,1567,0
2024/11/24,19:05,1566,0
2024/11/24,19:10,1563,0
2024/11/24,19:15,1566,0
2024/11/24,19:20,1568,0
2024/11/24,19:25,1553,0
2024/11/24,19:30,1545,0
2024/11/24,19:35,1548,0
2024/11/24,19:40,1556,0
2024/11/24,19:45,1548,0
2024/11/24,19:50,1539,0
2024/11/24,19:55,1525,0
2024/11/24,20:00,1527,0
2024/11/24,20:05,1536,0
2024/11/24,20:10,1540,0
2024/11/24,20:15,1540,0
2024/11/24,20:20,1532,0
2024/11/24,20:25,1521,0
2024/11/24,20:30,1515,0
2024/11/24,20:35,1504,0
2024/11/24,20:40,1515,0
2024/11/24,20:45,1511,0
2024/11/24,20:50,1512,0
2024/11/24,20:55,1502,0
2024/11/24,21:00,1500,0
2024/11/24,21:05,1497,0
2024/11/24,21:10,1481,0
2024/11/24,21:15,1474,0
2024/11/24,21:20,1481,0
2024/11/24,21:25,1480,0
2024/11/24,21:30,1468,0
2024/11/24,21:35,1456,0
2024/11/24,21:40,1458,0
2024/11/24,21:45,1446,0
2024/11/24,21:50,1428,0
2024/11/24,21:55,1427,0
2024/11/24,22:00,1425,0
2024/11/24,22:05,1426,0
2024/11/24,22:10,1411,0
2024/11/24,22:15,1389,0
2024/11/24,22:20,1390,0
2024/11/24,22:25,1389,0
2024/11/24,22:30,1386,0
2024/11/24,22:35,1381,0
2024/11/24,22:40,1365,0
2024/11/24,22:45,1354,0
2024/11/24,22:50,1334,0
2024/11/24,22:55,1316,0
2024/11/24,23:00,1314,0
2024/11/24,23:05,1327,0
2024/11/24,23:10,1328,0
2024/11/24,23:15,1319,0
2024/11/24,23:20,1306,0
2024/11/24,23:25,1298,0
2024/11/24,23:30,1300,0
2024/11/24,23:35,1289,0
2024/11/24,23:40,1288,0
2024/11/24,23:45,1270,0
2024/11/24,23:50,1249,0
2024/11/24,23:55,1237,0
