2024/3/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,10:00〜11:00,3/21,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/20,11:10,1835,170
2024/3/20,11:15,1819,165
2024/3/20,11:20,1825,164
2024/3/20,11:25,1836,157
2024/3/20,11:30,1818,161
2024/3/20,11:35,1819,164
2024/3/20,11:40,1809,167
2024/3/20,11:45,1797,165
2024/3/20,11:50,1802,168
2024/3/20,11:55,1800,159
2024/3/20,12:00,1802,162
2024/3/20,12:05,1765,180
2024/3/20,12:10,1734,187
2024/3/20,12:15,1742,192
2024/3/20,12:20,1747,195
2024/3/20,12:25,1744,203
2024/3/20,12:30,1737,209
2024/3/20,12:35,1740,208
2024/3/20,12:40,1751,207
2024/3/20,12:45,1754,200
2024/3/20,12:50,1761,207
2024/3/20,12:55,1765,209
2024/3/20,13:00,1802,204
2024/3/20,13:05,1843,194
2024/3/20,13:10,1822,189
2024/3/20,13:15,1813,191
2024/3/20,13:20,1815,195
2024/3/20,13:25,1805,191
2024/3/20,13:30,1821,192
2024/3/20,13:35,1817,200
2024/3/20,13:40,1813,203
2024/3/20,13:45,1809,210
2024/3/20,13:50,1785,214
2024/3/20,13:55,1784,213
2024/3/20,14:00,1778,214
2024/3/20,14:05,1791,211
2024/3/20,14:10,1777,206
2024/3/20,14:15,1785,202
2024/3/20,14:20,1788,196
2024/3/20,14:25,1782,194
2024/3/20,14:30,1790,188
2024/3/20,14:35,1788,189
2024/3/20,14:40,1782,186
2024/3/20,14:45,1787,173
2024/3/20,14:50,1794,168
2024/3/20,14:55,1801,171
2024/3/20,15:00,1806,159
2024/3/20,15:05,1804,154
2024/3/20,15:10,1786,149
2024/3/20,15:15,1791,142
2024/3/20,15:20,1790,137
2024/3/20,15:25,1797,133
2024/3/20,15:30,1806,126
2024/3/20,15:35,1803,125
2024/3/20,15:40,1802,126
2024/3/20,15:45,1804,117
2024/3/20,15:50,1816,112
2024/3/20,15:55,1809,108
2024/3/20,16:00,1805,101
2024/3/20,16:05,1841,95
2024/3/20,16:10,1845,90
2024/3/20,16:15,1843,85
2024/3/20,16:20,1834,82
2024/3/20,16:25,1828,81
2024/3/20,16:30,1826,75
2024/3/20,16:35,1832,75
2024/3/20,16:40,1841,72
2024/3/20,16:45,1834,65
2024/3/20,16:50,1846,54
2024/3/20,16:55,1841,49
2024/3/20,17:00,1849,44
2024/3/20,17:05,1859,41
2024/3/20,17:10,1857,35
2024/3/20,17:15,1856,31
2024/3/20,17:20,1861,28
2024/3/20,17:25,1859,24
2024/3/20,17:30,1873,23
2024/3/20,17:35,1878,18
2024/3/20,17:40,1889,14
2024/3/20,17:45,1884,10
2024/3/20,17:50,1901,6
2024/3/20,17:55,1912,2
2024/3/20,18:00,1914,1
2024/3/20,18:05,1929,0
2024/3/20,18:10,1940,0
2024/3/20,18:15,1960,0
2024/3/20,18:20,1975,0
2024/3/20,18:25,1974,0
2024/3/20,18:30,1979,0
2024/3/20,18:35,1975,0
2024/3/20,18:40,1970,0
2024/3/20,18:45,1961,0
2024/3/20,18:50,1974,0
2024/3/20,18:55,1977,0
2024/3/20,19:00,1992,0
2024/3/20,19:05,1992,0
2024/3/20,19:10,1988,0
2024/3/20,19:15,1982,0
2024/3/20,19:20,1974,0
2024/3/20,19:25,1980,0
2024/3/20,19:30,1972,0
2024/3/20,19:35,1966,0
2024/3/20,19:40,1972,0
2024/3/20,19:45,1963,0
2024/3/20,19:50,1961,0
2024/3/20,19:55,1960,0
2024/3/20,20:00,1964,0
2024/3/20,20:05,1960,0
2024/3/20,20:10,1959,0
2024/3/20,20:15,1952,0
2024/3/20,20:20,1951,0
2024/3/20,20:25,1951,0
2024/3/20,20:30,1954,0
2024/3/20,20:35,1948,0
2024/3/20,20:40,1940,0
2024/3/20,20:45,1937,0
2024/3/20,20:50,1937,0
2024/3/20,20:55,1936,0
2024/3/20,21:00,1924,0
2024/3/20,21:05,1920,0
2024/3/20,21:10,1914,0
2024/3/20,21:15,1900,0
2024/3/20,21:20,1914,0
2024/3/20,21:25,1894,0
2024/3/20,21:30,1888,0
2024/3/20,21:35,1883,0
2024/3/20,21:40,1876,0
2024/3/20,21:45,1870,0
2024/3/20,21:50,1868,0
2024/3/20,21:55,1853,0
2024/3/20,22:00,1836,0
2024/3/20,22:05,1825,0
2024/3/20,22:10,1833,0
2024/3/20,22:15,1828,0
2024/3/20,22:20,1817,0
2024/3/20,22:25,1799,0
2024/3/20,22:30,1798,0
2024/3/20,22:35,1777,0
2024/3/20,22:40,1764,0
2024/3/20,22:45,1754,0
2024/3/20,22:50,1745,0
2024/3/20,22:55,1743,0
2024/3/20,23:00,1723,0
2024/3/20,23:05,1726,0
2024/3/20,23:10,1719,0
2024/3/20,23:15,1724,0
2024/3/20,23:20,1723,0
2024/3/20,23:25,1719,0
2024/3/20,23:30,1705,0
2024/3/20,23:35,1702,0
2024/3/20,23:40,1678,0
2024/3/20,23:45,1663,0
2024/3/20,23:50,1656,0
2024/3/20,23:55,1651,0
