2024/6/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,14:00〜15:00,6/14,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/13,2:00,1199,0
2024/6/13,2:05,1203,0
2024/6/13,2:10,1194,0
2024/6/13,2:15,1192,0
2024/6/13,2:20,1195,0
2024/6/13,2:25,1193,0
2024/6/13,2:30,1201,0
2024/6/13,2:35,1205,0
2024/6/13,2:40,1222,0
2024/6/13,2:45,1231,0
2024/6/13,2:50,1228,0
2024/6/13,2:55,1224,0
2024/6/13,3:00,1233,0
2024/6/13,3:05,1244,0
2024/6/13,3:10,1249,0
2024/6/13,3:15,1250,0
2024/6/13,3:20,1264,0
2024/6/13,3:25,1268,0
2024/6/13,3:30,1256,0
2024/6/13,3:35,1256,0
2024/6/13,3:40,1269,0
2024/6/13,3:45,1273,0
2024/6/13,3:50,1283,0
2024/6/13,3:55,1278,0
2024/6/13,4:00,1276,0
2024/6/13,4:05,1274,0
2024/6/13,4:10,1282,0
2024/6/13,4:15,1289,0
2024/6/13,4:20,1290,0
2024/6/13,4:25,1272,0
2024/6/13,4:30,1269,0
2024/6/13,4:35,1277,0
2024/6/13,4:40,1281,0
2024/6/13,4:45,1277,0
2024/6/13,4:50,1278,0
2024/6/13,4:55,1284,0
2024/6/13,5:00,1283,0
2024/6/13,5:05,1284,1
2024/6/13,5:10,1276,3
2024/6/13,5:15,1283,5
2024/6/13,5:20,1280,7
2024/6/13,5:25,1267,9
2024/6/13,5:30,1270,12
2024/6/13,5:35,1263,18
2024/6/13,5:40,1259,22
2024/6/13,5:45,1251,24
2024/6/13,5:50,1233,27
2024/6/13,5:55,1238,30
2024/6/13,6:00,1246,35
2024/6/13,6:05,1249,42
2024/6/13,6:10,1258,48
2024/6/13,6:15,1263,53
2024/6/13,6:20,1274,60
2024/6/13,6:25,1284,67
2024/6/13,6:30,1281,73
2024/6/13,6:35,1279,77
2024/6/13,6:40,1272,82
2024/6/13,6:45,1281,87
2024/6/13,6:50,1302,92
2024/6/13,6:55,1308,97
2024/6/13,7:00,1311,101
2024/6/13,7:05,1325,108
2024/6/13,7:10,1338,113
2024/6/13,7:15,1347,119
2024/6/13,7:20,1356,126
2024/6/13,7:25,1373,131
2024/6/13,7:30,1377,138
2024/6/13,7:35,1390,145
2024/6/13,7:40,1410,150
2024/6/13,7:45,1423,158
2024/6/13,7:50,1430,163
2024/6/13,7:55,1450,169
2024/6/13,8:00,1476,175
2024/6/13,8:05,1502,182
2024/6/13,8:10,1518,191
2024/6/13,8:15,1550,201
2024/6/13,8:20,1563,211
2024/6/13,8:25,1574,220
2024/6/13,8:30,1597,231
2024/6/13,8:35,1620,238
2024/6/13,8:40,1639,250
2024/6/13,8:45,1655,265
2024/6/13,8:50,1669,277
2024/6/13,8:55,1675,287
2024/6/13,9:00,1706,300
2024/6/13,9:05,1727,310
2024/6/13,9:10,1744,317
2024/6/13,9:15,1771,326
2024/6/13,9:20,1783,332
2024/6/13,9:25,1796,336
2024/6/13,9:30,1812,342
2024/6/13,9:35,1827,345
2024/6/13,9:40,1836,346
2024/6/13,9:45,1839,341
2024/6/13,9:50,1848,335
2024/6/13,9:55,1853,337
2024/6/13,10:00,1846,343
2024/6/13,10:05,1845,354
2024/6/13,10:10,1836,361
2024/6/13,10:15,1831,368
2024/6/13,10:20,1845,375
2024/6/13,10:25,1848,385
2024/6/13,10:30,1846,391
2024/6/13,10:35,1846,397
2024/6/13,10:40,1857,405
2024/6/13,10:45,1851,415
2024/6/13,10:50,1854,428
2024/6/13,10:55,1852,440
2024/6/13,11:00,1856,451
2024/6/13,11:05,1852,459
2024/6/13,11:10,1853,468
2024/6/13,11:15,1862,478
2024/6/13,11:20,1861,488
2024/6/13,11:25,1863,501
2024/6/13,11:30,1872,514
2024/6/13,11:35,1871,528
2024/6/13,11:40,1874,539
2024/6/13,11:45,1886,546
2024/6/13,11:50,1883,549
2024/6/13,11:55,1893,550
2024/6/13,12:00,1900,553
2024/6/13,12:05,1880,552
2024/6/13,12:10,1861,554
2024/6/13,12:15,1856,554
2024/6/13,12:20,1846,556
2024/6/13,12:25,1847,557
2024/6/13,12:30,1856,560
2024/6/13,12:35,1851,560
2024/6/13,12:40,1857,561
2024/6/13,12:45,1862,560
2024/6/13,12:50,1886,559
2024/6/13,12:55,1903,555
2024/6/13,13:00,1924,552
2024/6/13,13:05,1957,549
2024/6/13,13:10,1974,546
2024/6/13,13:15,1989,540
2024/6/13,13:20,2002,534
2024/6/13,13:25,2005,529
2024/6/13,13:30,2006,526
2024/6/13,13:35,2019,518
2024/6/13,13:40,2013,516
2024/6/13,13:45,2006,510
2024/6/13,13:50,2006,505
2024/6/13,13:55,2006,503
2024/6/13,14:00,2014,500
2024/6/13,14:05,2015,497
2024/6/13,14:10,2018,497
2024/6/13,14:15,2025,491
2024/6/13,14:20,2022,486
2024/6/13,14:25,2023,479
2024/6/13,14:30,2027,472
2024/6/13,14:35,2023,469
2024/6/13,14:40,2015,462
2024/6/13,14:45,2010,456
2024/6/13,14:50,2017,448
2024/6/13,14:55,2013,440
2024/6/13,15:00,2017,433
2024/6/13,15:05,2009,424
2024/6/13,15:10,2003,415
2024/6/13,15:15,2013,406
2024/6/13,15:20,2023,397
2024/6/13,15:25,2030,387
2024/6/13,15:30,2027,377
2024/6/13,15:35,2028,367
2024/6/13,15:40,2026,357
2024/6/13,15:45,2021,346
2024/6/13,15:50,2024,335
2024/6/13,15:55,2018,324
2024/6/13,16:00,2012,313
2024/6/13,16:05,2019,302
2024/6/13,16:10,2013,291
2024/6/13,16:15,2011,281
2024/6/13,16:20,2018,269
2024/6/13,16:25,2014,257
2024/6/13,16:30,2013,246
2024/6/13,16:35,2017,234
2024/6/13,16:40,2017,223
2024/6/13,16:45,2000,212
2024/6/13,16:50,1998,199
2024/6/13,16:55,1987,188
2024/6/13,17:00,1980,176
2024/6/13,17:05,1968,165
2024/6/13,17:10,1956,154
2024/6/13,17:15,1947,143
2024/6/13,17:20,1942,132
2024/6/13,17:25,1931,121
2024/6/13,17:30,1924,110
2024/6/13,17:35,1911,101
2024/6/13,17:40,1906,91
2024/6/13,17:45,1890,82
2024/6/13,17:50,1888,72
2024/6/13,17:55,1884,64
2024/6/13,18:00,1877,56
2024/6/13,18:05,1872,48
2024/6/13,18:10,1863,41
2024/6/13,18:15,1851,35
2024/6/13,18:20,1847,29
2024/6/13,18:25,1840,26
2024/6/13,18:30,1837,21
2024/6/13,18:35,1828,17
2024/6/13,18:40,1827,13
2024/6/13,18:45,1815,10
2024/6/13,18:50,1813,6
2024/6/13,18:55,1810,3
2024/6/13,19:00,1816,1
2024/6/13,19:05,1812,0
2024/6/13,19:10,1801,0
2024/6/13,19:15,1800,0
2024/6/13,19:20,1798,0
2024/6/13,19:25,1785,0
2024/6/13,19:30,1780,0
2024/6/13,19:35,1774,0
2024/6/13,19:40,1765,0
2024/6/13,19:45,1746,0
2024/6/13,19:50,1748,0
2024/6/13,19:55,1744,0
2024/6/13,20:00,1742,0
2024/6/13,20:05,1731,0
2024/6/13,20:10,1718,0
2024/6/13,20:15,1706,0
2024/6/13,20:20,1698,0
2024/6/13,20:25,1690,0
2024/6/13,20:30,1677,0
2024/6/13,20:35,1667,0
2024/6/13,20:40,1666,0
2024/6/13,20:45,1649,0
2024/6/13,20:50,1650,0
2024/6/13,20:55,1645,0
2024/6/13,21:00,1638,0
2024/6/13,21:05,1636,0
2024/6/13,21:10,1627,0
2024/6/13,21:15,1612,0
2024/6/13,21:20,1606,0
2024/6/13,21:25,1589,0
2024/6/13,21:30,1572,0
2024/6/13,21:35,1564,0
2024/6/13,21:40,1566,0
2024/6/13,21:45,1562,0
2024/6/13,21:50,1558,0
2024/6/13,21:55,1551,0
2024/6/13,22:00,1523,0
2024/6/13,22:05,1513,0
2024/6/13,22:10,1516,0
2024/6/13,22:15,1513,0
2024/6/13,22:20,1511,0
2024/6/13,22:25,1502,0
2024/6/13,22:30,1487,0
2024/6/13,22:35,1477,0
2024/6/13,22:40,1477,0
2024/6/13,22:45,1459,0
2024/6/13,22:50,1445,0
2024/6/13,22:55,1441,0
2024/6/13,23:00,1443,0
2024/6/13,23:05,1445,0
2024/6/13,23:10,1450,0
2024/6/13,23:15,1434,0
2024/6/13,23:20,1420,0
2024/6/13,23:25,1403,0
2024/6/13,23:30,1397,0
2024/6/13,23:35,1395,0
2024/6/13,23:40,1397,0
2024/6/13,23:45,1379,0
2024/6/13,23:50,1372,0
2024/6/13,23:55,1360,0
