2024/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2563,13:00〜14:00,8/4,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/3,10:20,2264,463
2024/8/3,10:25,2266,469
2024/8/3,10:30,2286,474
2024/8/3,10:35,2296,477
2024/8/3,10:40,2300,480
2024/8/3,10:45,2297,482
2024/8/3,10:50,2307,483
2024/8/3,10:55,2307,486
2024/8/3,11:00,2309,488
2024/8/3,11:05,2321,489
2024/8/3,11:10,2321,488
2024/8/3,11:15,2327,490
2024/8/3,11:20,2341,490
2024/8/3,11:25,2353,491
2024/8/3,11:30,2359,491
2024/8/3,11:35,2365,492
2024/8/3,11:40,2368,491
2024/8/3,11:45,2371,491
2024/8/3,11:50,2387,494
2024/8/3,11:55,2380,495
2024/8/3,12:00,2366,496
2024/8/3,12:05,2359,494
2024/8/3,12:10,2364,493
2024/8/3,12:15,2363,492
2024/8/3,12:20,2370,495
2024/8/3,12:25,2356,499
2024/8/3,12:30,2355,500
2024/8/3,12:35,2367,497
2024/8/3,12:40,2371,498
2024/8/3,12:45,2366,496
2024/8/3,12:50,2373,497
2024/8/3,12:55,2372,495
2024/8/3,13:00,2384,493
2024/8/3,13:05,2393,492
2024/8/3,13:10,2383,489
2024/8/3,13:15,2393,486
2024/8/3,13:20,2397,485
2024/8/3,13:25,2394,483
2024/8/3,13:30,2399,480
2024/8/3,13:35,2400,475
2024/8/3,13:40,2403,470
2024/8/3,13:45,2395,467
2024/8/3,13:50,2413,462
2024/8/3,13:55,2413,457
2024/8/3,14:00,2416,453
2024/8/3,14:05,2409,448
2024/8/3,14:10,2409,444
2024/8/3,14:15,2413,440
2024/8/3,14:20,2406,436
2024/8/3,14:25,2391,431
2024/8/3,14:30,2377,424
2024/8/3,14:35,2393,418
2024/8/3,14:40,2397,412
2024/8/3,14:45,2402,405
2024/8/3,14:50,2403,398
2024/8/3,14:55,2391,390
2024/8/3,15:00,2382,381
2024/8/3,15:05,2400,371
2024/8/3,15:10,2394,363
2024/8/3,15:15,2394,352
2024/8/3,15:20,2396,342
2024/8/3,15:25,2393,333
2024/8/3,15:30,2381,322
2024/8/3,15:35,2379,312
2024/8/3,15:40,2387,301
2024/8/3,15:45,2392,291
2024/8/3,15:50,2387,281
2024/8/3,15:55,2382,270
2024/8/3,16:00,2379,260
2024/8/3,16:05,2376,250
2024/8/3,16:10,2373,240
2024/8/3,16:15,2373,230
2024/8/3,16:20,2379,219
2024/8/3,16:25,2375,207
2024/8/3,16:30,2370,195
2024/8/3,16:35,2367,185
2024/8/3,16:40,2364,174
2024/8/3,16:45,2355,164
2024/8/3,16:50,2355,154
2024/8/3,16:55,2357,143
2024/8/3,17:00,2347,132
2024/8/3,17:05,2344,122
2024/8/3,17:10,2334,111
2024/8/3,17:15,2321,101
2024/8/3,17:20,2318,92
2024/8/3,17:25,2308,83
2024/8/3,17:30,2298,74
2024/8/3,17:35,2294,66
2024/8/3,17:40,2288,59
2024/8/3,17:45,2283,52
2024/8/3,17:50,2277,44
2024/8/3,17:55,2265,38
2024/8/3,18:00,2255,32
2024/8/3,18:05,2258,27
2024/8/3,18:10,2250,23
2024/8/3,18:15,2250,19
2024/8/3,18:20,2248,14
2024/8/3,18:25,2230,11
2024/8/3,18:30,2231,8
2024/8/3,18:35,2227,5
2024/8/3,18:40,2232,3
2024/8/3,18:45,2221,2
2024/8/3,18:50,2219,0
2024/8/3,18:55,2215,0
2024/8/3,19:00,2201,0
2024/8/3,19:05,2197,0
2024/8/3,19:10,2193,0
2024/8/3,19:15,2190,0
2024/8/3,19:20,2184,0
2024/8/3,19:25,2175,0
2024/8/3,19:30,2177,0
2024/8/3,19:35,2157,0
2024/8/3,19:40,2145,0
2024/8/3,19:45,2143,0
2024/8/3,19:50,2133,0
2024/8/3,19:55,2127,0
2024/8/3,20:00,2121,0
2024/8/3,20:05,2112,0
2024/8/3,20:10,2100,0
2024/8/3,20:15,2092,0
2024/8/3,20:20,2079,0
2024/8/3,20:25,2070,0
2024/8/3,20:30,2060,0
2024/8/3,20:35,2059,0
2024/8/3,20:40,2054,0
2024/8/3,20:45,2047,0
2024/8/3,20:50,2040,0
2024/8/3,20:55,2026,0
2024/8/3,21:00,2030,0
2024/8/3,21:05,2018,0
2024/8/3,21:10,2013,0
2024/8/3,21:15,2002,0
2024/8/3,21:20,1988,0
2024/8/3,21:25,1977,0
2024/8/3,21:30,1956,0
2024/8/3,21:35,1955,0
2024/8/3,21:40,1954,0
2024/8/3,21:45,1952,0
2024/8/3,21:50,1935,0
2024/8/3,21:55,1925,0
2024/8/3,22:00,1919,0
2024/8/3,22:05,1914,0
2024/8/3,22:10,1908,0
2024/8/3,22:15,1899,0
2024/8/3,22:20,1892,0
2024/8/3,22:25,1879,0
2024/8/3,22:30,1869,0
2024/8/3,22:35,1858,0
2024/8/3,22:40,1853,0
2024/8/3,22:45,1834,0
2024/8/3,22:50,1835,0
2024/8/3,22:55,1837,0
2024/8/3,23:00,1823,0
2024/8/3,23:05,1819,0
2024/8/3,23:10,1823,0
2024/8/3,23:15,1808,0
2024/8/3,23:20,1801,0
2024/8/3,23:25,1793,0
2024/8/3,23:30,1782,0
2024/8/3,23:35,1757,0
2024/8/3,23:40,1736,0
2024/8/3,23:45,1740,0
2024/8/3,23:50,1728,0
2024/8/3,23:55,1717,0
