2024/5/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1532,19:00〜20:00,5/4,0:13,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/3,6:25,986,72
2024/5/3,6:30,986,82
2024/5/3,6:35,983,92
2024/5/3,6:40,983,104
2024/5/3,6:45,984,117
2024/5/3,6:50,973,128
2024/5/3,6:55,972,140
2024/5/3,7:00,990,152
2024/5/3,7:05,995,165
2024/5/3,7:10,1000,179
2024/5/3,7:15,1007,193
2024/5/3,7:20,1017,207
2024/5/3,7:25,1012,220
2024/5/3,7:30,1018,233
2024/5/3,7:35,1028,245
2024/5/3,7:40,1035,259
2024/5/3,7:45,1042,272
2024/5/3,7:50,1044,284
2024/5/3,7:55,1053,296
2024/5/3,8:00,1077,215
2024/5/3,8:05,1012,224
2024/5/3,8:10,1014,233
2024/5/3,8:15,1033,241
2024/5/3,8:20,1037,249
2024/5/3,8:25,1038,256
2024/5/3,8:30,1037,285
2024/5/3,8:35,1052,293
2024/5/3,8:40,1052,301
2024/5/3,8:45,1049,309
2024/5/3,8:50,1055,318
2024/5/3,8:55,1066,326
2024/5/3,9:00,1075,300
2024/5/3,9:05,1056,306
2024/5/3,9:10,1101,313
2024/5/3,9:15,1132,319
2024/5/3,9:20,1148,324
2024/5/3,9:25,1157,329
2024/5/3,9:30,1165,287
2024/5/3,9:35,1179,291
2024/5/3,9:40,1218,295
2024/5/3,9:45,1226,299
2024/5/3,9:50,1229,302
2024/5/3,9:55,1232,305
2024/5/3,10:00,1239,296
2024/5/3,10:05,1199,298
2024/5/3,10:10,1207,300
2024/5/3,10:15,1219,302
2024/5/3,10:20,1224,303
2024/5/3,10:25,1227,305
2024/5/3,10:30,1188,309
2024/5/3,10:35,1187,310
2024/5/3,10:40,1256,312
2024/5/3,10:45,1240,313
2024/5/3,10:50,1240,314
2024/5/3,10:55,1244,315
2024/5/3,11:00,1242,314
2024/5/3,11:05,1219,316
2024/5/3,11:10,1224,316
2024/5/3,11:15,1220,317
2024/5/3,11:20,1217,318
2024/5/3,11:25,1220,319
2024/5/3,11:30,1226,321
2024/5/3,11:35,1232,321
2024/5/3,11:40,1233,322
2024/5/3,11:45,1231,322
2024/5/3,11:50,1234,322
2024/5/3,11:55,1240,322
2024/5/3,12:00,1235,338
2024/5/3,12:05,1243,337
2024/5/3,12:10,1218,337
2024/5/3,12:15,1218,337
2024/5/3,12:20,1215,337
2024/5/3,12:25,1217,336
2024/5/3,12:30,1213,333
2024/5/3,12:35,1199,333
2024/5/3,12:40,1202,332
2024/5/3,12:45,1194,331
2024/5/3,12:50,1190,329
2024/5/3,12:55,1202,329
2024/5/3,13:00,1208,324
2024/5/3,13:05,1218,322
2024/5/3,13:10,1214,321
2024/5/3,13:15,1218,319
2024/5/3,13:20,1209,317
2024/5/3,13:25,1201,314
2024/5/3,13:30,1200,300
2024/5/3,13:35,1191,297
2024/5/3,13:40,1202,295
2024/5/3,13:45,1197,292
2024/5/3,13:50,1195,289
2024/5/3,13:55,1194,286
2024/5/3,14:00,1198,345
2024/5/3,14:05,1174,341
2024/5/3,14:10,1133,336
2024/5/3,14:15,1155,333
2024/5/3,14:20,1146,328
2024/5/3,14:25,1148,323
2024/5/3,14:30,1148,317
2024/5/3,14:35,1145,311
2024/5/3,14:40,1146,306
2024/5/3,14:45,1152,301
2024/5/3,14:50,1145,295
2024/5/3,14:55,1142,289
2024/5/3,15:00,1147,309
2024/5/3,15:05,1134,302
2024/5/3,15:10,1116,294
2024/5/3,15:15,1125,287
2024/5/3,15:20,1128,279
2024/5/3,15:25,1126,271
2024/5/3,15:30,1128,268
2024/5/3,15:35,1125,259
2024/5/3,15:40,1124,250
2024/5/3,15:45,1119,241
2024/5/3,15:50,1121,232
2024/5/3,15:55,1129,223
2024/5/3,16:00,1126,283
2024/5/3,16:05,1183,271
2024/5/3,16:10,1165,259
2024/5/3,16:15,1164,247
2024/5/3,16:20,1175,234
2024/5/3,16:25,1175,221
2024/5/3,16:30,1178,209
2024/5/3,16:35,1172,197
2024/5/3,16:40,1176,185
2024/5/3,16:45,1166,173
2024/5/3,16:50,1168,160
2024/5/3,16:55,1167,148
2024/5/3,17:00,1163,136
2024/5/3,17:05,1175,125
2024/5/3,17:10,1188,114
2024/5/3,17:15,1205,103
2024/5/3,17:20,1204,93
2024/5/3,17:25,1203,83
2024/5/3,17:30,1207,73
2024/5/3,17:35,1222,64
2024/5/3,17:40,1230,56
2024/5/3,17:45,1214,48
2024/5/3,17:50,1226,40
2024/5/3,17:55,1220,33
2024/5/3,18:00,1217,26
2024/5/3,18:05,1222,21
2024/5/3,18:10,1221,16
2024/5/3,18:15,1213,12
2024/5/3,18:20,1219,8
2024/5/3,18:25,1232,5
2024/5/3,18:30,1242,3
2024/5/3,18:35,1237,1
2024/5/3,18:40,1242,0
2024/5/3,18:45,1242,0
2024/5/3,18:50,1253,0
2024/5/3,18:55,1256,0
2024/5/3,19:00,1259,0
2024/5/3,19:05,1271,0
2024/5/3,19:10,1266,0
2024/5/3,19:15,1266,0
2024/5/3,19:20,1266,0
2024/5/3,19:25,1266,0
2024/5/3,19:30,1260,0
2024/5/3,19:35,1263,0
2024/5/3,19:40,1262,0
2024/5/3,19:45,1256,0
2024/5/3,19:50,1251,0
2024/5/3,19:55,1253,0
2024/5/3,20:00,1261,0
2024/5/3,20:05,1254,0
2024/5/3,20:10,1247,0
2024/5/3,20:15,1231,0
2024/5/3,20:20,1234,0
2024/5/3,20:25,1237,0
2024/5/3,20:30,1236,0
2024/5/3,20:35,1218,0
2024/5/3,20:40,1217,0
2024/5/3,20:45,1205,0
2024/5/3,20:50,1210,0
2024/5/3,20:55,1211,0
2024/5/3,21:00,1221,0
2024/5/3,21:05,1201,0
2024/5/3,21:10,1199,0
2024/5/3,21:15,1184,0
2024/5/3,21:20,1184,0
2024/5/3,21:25,1165,0
2024/5/3,21:30,1162,0
2024/5/3,21:35,1157,0
2024/5/3,21:40,1150,0
2024/5/3,21:45,1161,0
2024/5/3,21:50,1153,0
2024/5/3,21:55,1143,0
2024/5/3,22:00,1129,0
2024/5/3,22:05,1126,0
2024/5/3,22:10,1136,0
2024/5/3,22:15,1126,0
2024/5/3,22:20,1110,0
2024/5/3,22:25,1106,0
2024/5/3,22:30,1094,0
2024/5/3,22:35,1097,0
2024/5/3,22:40,1100,0
2024/5/3,22:45,1087,0
2024/5/3,22:50,1095,0
2024/5/3,22:55,1097,0
2024/5/3,23:00,1095,0
2024/5/3,23:05,1098,0
2024/5/3,23:10,1096,0
2024/5/3,23:15,1074,0
2024/5/3,23:20,1072,0
2024/5/3,23:25,1079,0
2024/5/3,23:30,1075,0
2024/5/3,23:35,1069,0
2024/5/3,23:40,1052,0
2024/5/3,23:45,1050,0
2024/5/3,23:50,1058,0
2024/5/3,23:55,1048,0
