2024/3/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2014,18:00〜19:00,3/25,0:13,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,9:00〜10:00,3/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2040,11:00〜12:00,3/24,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1880,11:00〜12:00,3/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/24,0:00,1401,0
2024/3/24,0:05,1387,0
2024/3/24,0:10,1389,0
2024/3/24,0:15,1388,0
2024/3/24,0:20,1377,0
2024/3/24,0:25,1355,0
2024/3/24,0:30,1348,0
2024/3/24,0:35,1344,0
2024/3/24,0:40,1338,0
2024/3/24,0:45,1323,0
2024/3/24,0:50,1318,0
2024/3/24,0:55,1316,0
2024/3/24,1:00,1308,0
2024/3/24,1:05,1312,0
2024/3/24,1:10,1322,0
2024/3/24,1:15,1316,0
2024/3/24,1:20,1309,0
2024/3/24,1:25,1305,0
2024/3/24,1:30,1317,0
2024/3/24,1:35,1305,0
2024/3/24,1:40,1305,0
2024/3/24,1:45,1303,0
2024/3/24,1:50,1320,0
2024/3/24,1:55,1318,0
2024/3/24,2:00,1314,0
2024/3/24,2:05,1318,0
2024/3/24,2:10,1322,0
2024/3/24,2:15,1321,0
2024/3/24,2:20,1331,0
2024/3/24,2:25,1339,0
2024/3/24,2:30,1342,0
2024/3/24,2:35,1342,0
2024/3/24,2:40,1341,0
2024/3/24,2:45,1342,0
2024/3/24,2:50,1347,0
2024/3/24,2:55,1353,0
2024/3/24,3:00,1342,0
2024/3/24,3:05,1345,0
2024/3/24,3:10,1353,0
2024/3/24,3:15,1362,0
2024/3/24,3:20,1369,0
2024/3/24,3:25,1363,0
2024/3/24,3:30,1367,0
2024/3/24,3:35,1355,0
2024/3/24,3:40,1357,0
2024/3/24,3:45,1350,0
2024/3/24,3:50,1353,0
2024/3/24,3:55,1359,0
2024/3/24,4:00,1366,0
2024/3/24,4:05,1355,0
2024/3/24,4:10,1343,0
2024/3/24,4:15,1346,0
2024/3/24,4:20,1356,0
2024/3/24,4:25,1354,0
2024/3/24,4:30,1351,0
2024/3/24,4:35,1349,0
2024/3/24,4:40,1337,0
2024/3/24,4:45,1346,0
2024/3/24,4:50,1345,0
2024/3/24,4:55,1347,0
2024/3/24,5:00,1342,0
2024/3/24,5:05,1342,0
2024/3/24,5:10,1336,0
2024/3/24,5:15,1325,0
2024/3/24,5:20,1317,0
2024/3/24,5:25,1307,0
2024/3/24,5:30,1299,0
2024/3/24,5:35,1289,0
2024/3/24,5:40,1300,0
2024/3/24,5:45,1296,0
2024/3/24,5:50,1298,0
2024/3/24,5:55,1291,0
2024/3/24,6:00,1282,0
2024/3/24,6:05,1287,0
2024/3/24,6:10,1287,0
2024/3/24,6:15,1294,0
2024/3/24,6:20,1301,0
2024/3/24,6:25,1299,0
2024/3/24,6:30,1291,1
2024/3/24,6:35,1285,2
2024/3/24,6:40,1292,10
2024/3/24,6:45,1315,19
2024/3/24,6:50,1308,20
2024/3/24,6:55,1327,22
2024/3/24,7:00,1334,24
2024/3/24,7:05,1336,26
2024/3/24,7:10,1356,28
2024/3/24,7:15,1363,30
2024/3/24,7:20,1382,33
2024/3/24,7:25,1385,35
2024/3/24,7:30,1387,38
2024/3/24,7:35,1409,42
2024/3/24,7:40,1414,45
2024/3/24,7:45,1421,47
2024/3/24,7:50,1420,48
2024/3/24,7:55,1431,50
2024/3/24,8:00,1450,50
2024/3/24,8:05,1474,55
2024/3/24,8:10,1470,59
2024/3/24,8:15,1469,63
2024/3/24,8:20,1475,66
2024/3/24,8:25,1489,68
2024/3/24,8:30,1505,69
2024/3/24,8:35,1512,70
2024/3/24,8:40,1525,70
2024/3/24,8:45,1517,72
2024/3/24,8:50,1533,72
2024/3/24,8:55,1543,74
2024/3/24,9:00,1552,75
2024/3/24,9:05,1566,77
2024/3/24,9:10,1564,78
2024/3/24,9:15,1573,77
2024/3/24,9:20,1584,77
2024/3/24,9:25,1596,77
2024/3/24,9:30,1603,76
2024/3/24,9:35,1604,75
2024/3/24,9:40,1602,76
2024/3/24,9:45,1593,78
2024/3/24,9:50,1604,76
2024/3/24,9:55,1611,78
2024/3/24,10:00,1611,79
2024/3/24,10:05,1604,79
2024/3/24,10:10,1584,80
2024/3/24,10:15,1591,82
2024/3/24,10:20,1617,83
2024/3/24,10:25,1607,83
2024/3/24,10:30,1612,84
2024/3/24,10:35,1606,85
2024/3/24,10:40,1608,86
2024/3/24,10:45,1615,85
2024/3/24,10:50,1599,84
2024/3/24,10:55,1594,86
2024/3/24,11:00,1585,87
2024/3/24,11:05,1579,87
2024/3/24,11:10,1568,87
2024/3/24,11:15,1577,89
2024/3/24,11:20,1583,88
2024/3/24,11:25,1578,89
2024/3/24,11:30,1585,88
2024/3/24,11:35,1586,88
2024/3/24,11:40,1579,87
2024/3/24,11:45,1573,88
2024/3/24,11:50,1589,88
2024/3/24,11:55,1577,89
2024/3/24,12:00,1581,90
2024/3/24,12:05,1565,92
2024/3/24,12:10,1554,94
2024/3/24,12:15,1538,95
2024/3/24,12:20,1549,94
2024/3/24,12:25,1564,91
2024/3/24,12:30,1565,90
2024/3/24,12:35,1545,88
2024/3/24,12:40,1546,86
2024/3/24,12:45,1544,86
2024/3/24,12:50,1536,85
2024/3/24,12:55,1541,84
2024/3/24,13:00,1551,84
2024/3/24,13:05,1546,83
2024/3/24,13:10,1546,82
2024/3/24,13:15,1541,82
2024/3/24,13:20,1533,82
2024/3/24,13:25,1539,83
2024/3/24,13:30,1548,83
2024/3/24,13:35,1548,81
2024/3/24,13:40,1550,82
2024/3/24,13:45,1542,81
2024/3/24,13:50,1542,80
2024/3/24,13:55,1535,80
2024/3/24,14:00,1534,82
2024/3/24,14:05,1539,82
2024/3/24,14:10,1522,82
2024/3/24,14:15,1517,84
2024/3/24,14:20,1513,84
2024/3/24,14:25,1507,82
2024/3/24,14:30,1517,83
2024/3/24,14:35,1506,85
2024/3/24,14:40,1503,83
2024/3/24,14:45,1495,82
2024/3/24,14:50,1501,82
2024/3/24,14:55,1500,80
2024/3/24,15:00,1506,79
2024/3/24,15:05,1511,78
2024/3/24,15:10,1498,79
2024/3/24,15:15,1499,79
2024/3/24,15:20,1509,78
2024/3/24,15:25,1521,73
2024/3/24,15:30,1514,71
2024/3/24,15:35,1518,69
2024/3/24,15:40,1519,72
2024/3/24,15:45,1520,73
2024/3/24,15:50,1530,72
2024/3/24,15:55,1527,68
2024/3/24,16:00,1538,67
2024/3/24,16:05,1530,64
2024/3/24,16:10,1536,62
2024/3/24,16:15,1543,61
2024/3/24,16:20,1550,57
2024/3/24,16:25,1543,54
2024/3/24,16:30,1555,50
2024/3/24,16:35,1559,49
2024/3/24,16:40,1560,45
2024/3/24,16:45,1565,43
2024/3/24,16:50,1567,38
2024/3/24,16:55,1558,37
2024/3/24,17:00,1567,34
2024/3/24,17:05,1577,29
2024/3/24,17:10,1591,26
2024/3/24,17:15,1587,25
2024/3/24,17:20,1586,22
2024/3/24,17:25,1592,19
2024/3/24,17:30,1600,16
2024/3/24,17:35,1598,17
2024/3/24,17:40,1610,14
2024/3/24,17:45,1616,11
2024/3/24,17:50,1626,6
2024/3/24,17:55,1620,3
2024/3/24,18:00,1623,1
2024/3/24,18:05,1651,0
2024/3/24,18:10,1660,0
2024/3/24,18:15,1672,0
2024/3/24,18:20,1671,0
2024/3/24,18:25,1672,0
2024/3/24,18:30,1664,0
2024/3/24,18:35,1666,0
2024/3/24,18:40,1680,0
2024/3/24,18:45,1670,0
2024/3/24,18:50,1665,0
2024/3/24,18:55,1666,0
2024/3/24,19:00,1665,0
2024/3/24,19:05,1667,0
2024/3/24,19:10,1678,0
2024/3/24,19:15,1665,0
2024/3/24,19:20,1659,0
2024/3/24,19:25,1654,0
2024/3/24,19:30,1677,0
2024/3/24,19:35,1661,0
2024/3/24,19:40,1658,0
2024/3/24,19:45,1659,0
2024/3/24,19:50,1646,0
2024/3/24,19:55,1646,0
2024/3/24,20:00,1649,0
2024/3/24,20:05,1646,0
2024/3/24,20:10,1641,0
2024/3/24,20:15,1630,0
2024/3/24,20:20,1635,0
2024/3/24,20:25,1622,0
2024/3/24,20:30,1626,0
2024/3/24,20:35,1620,0
2024/3/24,20:40,1619,0
2024/3/24,20:45,1609,0
2024/3/24,20:50,1610,0
2024/3/24,20:55,1603,0
2024/3/24,21:00,1601,0
2024/3/24,21:05,1589,0
2024/3/24,21:10,1594,0
2024/3/24,21:15,1575,0
2024/3/24,21:20,1562,0
2024/3/24,21:25,1547,0
2024/3/24,21:30,1546,0
2024/3/24,21:35,1546,0
2024/3/24,21:40,1541,0
2024/3/24,21:45,1531,0
2024/3/24,21:50,1510,0
2024/3/24,21:55,1516,0
2024/3/24,22:00,1503,0
2024/3/24,22:05,1491,0
2024/3/24,22:10,1485,0
2024/3/24,22:15,1473,0
2024/3/24,22:20,1466,0
2024/3/24,22:25,1464,0
2024/3/24,22:30,1461,0
2024/3/24,22:35,1456,0
2024/3/24,22:40,1443,0
2024/3/24,22:45,1422,0
2024/3/24,22:50,1408,0
2024/3/24,22:55,1401,0
2024/3/24,23:00,1393,0
2024/3/24,23:05,1401,0
2024/3/24,23:10,1407,0
2024/3/24,23:15,1393,0
2024/3/24,23:20,1384,0
2024/3/24,23:25,1382,0
2024/3/24,23:30,1373,0
2024/3/24,23:35,1366,0
2024/3/24,23:40,1355,0
2024/3/24,23:45,1343,0
2024/3/24,23:50,1334,0
2024/3/24,23:55,1312,0
