2024/8/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2653,14:00〜15:00,8/21,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/20,0:45,1459,0
2024/8/20,0:50,1453,0
2024/8/20,0:55,1437,0
2024/8/20,1:00,1430,0
2024/8/20,1:05,1407,0
2024/8/20,1:10,1407,0
2024/8/20,1:15,1404,0
2024/8/20,1:20,1394,0
2024/8/20,1:25,1385,0
2024/8/20,1:30,1375,0
2024/8/20,1:35,1376,0
2024/8/20,1:40,1380,0
2024/8/20,1:45,1370,0
2024/8/20,1:50,1376,0
2024/8/20,1:55,1373,0
2024/8/20,2:00,1372,0
2024/8/20,2:05,1373,0
2024/8/20,2:10,1369,0
2024/8/20,2:15,1360,0
2024/8/20,2:20,1351,0
2024/8/20,2:25,1343,0
2024/8/20,2:30,1351,0
2024/8/20,2:35,1354,0
2024/8/20,2:40,1364,0
2024/8/20,2:45,1375,0
2024/8/20,2:50,1373,0
2024/8/20,2:55,1375,0
2024/8/20,3:00,1378,0
2024/8/20,3:05,1374,0
2024/8/20,3:10,1365,0
2024/8/20,3:15,1366,0
2024/8/20,3:20,1375,0
2024/8/20,3:25,1371,0
2024/8/20,3:30,1367,0
2024/8/20,3:35,1353,0
2024/8/20,3:40,1362,0
2024/8/20,3:45,1362,0
2024/8/20,3:50,1371,0
2024/8/20,3:55,1368,0
2024/8/20,4:00,1357,0
2024/8/20,4:05,1355,0
2024/8/20,4:10,1361,0
2024/8/20,4:15,1375,0
2024/8/20,4:20,1374,0
2024/8/20,4:25,1352,0
2024/8/20,4:30,1345,0
2024/8/20,4:35,1352,0
2024/8/20,4:40,1370,0
2024/8/20,4:45,1388,0
2024/8/20,4:50,1382,0
2024/8/20,4:55,1376,0
2024/8/20,5:00,1373,0
2024/8/20,5:05,1386,0
2024/8/20,5:10,1396,0
2024/8/20,5:15,1389,0
2024/8/20,5:20,1395,0
2024/8/20,5:25,1406,0
2024/8/20,5:30,1410,0
2024/8/20,5:35,1401,0
2024/8/20,5:40,1392,1
2024/8/20,5:45,1392,2
2024/8/20,5:50,1399,3
2024/8/20,5:55,1406,5
2024/8/20,6:00,1410,6
2024/8/20,6:05,1426,8
2024/8/20,6:10,1436,14
2024/8/20,6:15,1446,18
2024/8/20,6:20,1448,21
2024/8/20,6:25,1447,24
2024/8/20,6:30,1455,27
2024/8/20,6:35,1476,30
2024/8/20,6:40,1485,34
2024/8/20,6:45,1503,36
2024/8/20,6:50,1517,40
2024/8/20,6:55,1522,44
2024/8/20,7:00,1537,46
2024/8/20,7:05,1547,50
2024/8/20,7:10,1574,54
2024/8/20,7:15,1587,58
2024/8/20,7:20,1604,63
2024/8/20,7:25,1611,67
2024/8/20,7:30,1648,72
2024/8/20,7:35,1669,77
2024/8/20,7:40,1684,85
2024/8/20,7:45,1706,94
2024/8/20,7:50,1712,100
2024/8/20,7:55,1725,104
2024/8/20,8:00,1765,110
2024/8/20,8:05,1803,115
2024/8/20,8:10,1831,123
2024/8/20,8:15,1858,129
2024/8/20,8:20,1877,134
2024/8/20,8:25,1900,140
2024/8/20,8:30,1924,144
2024/8/20,8:35,1952,150
2024/8/20,8:40,1979,156
2024/8/20,8:45,1984,162
2024/8/20,8:50,1992,173
2024/8/20,8:55,2009,178
2024/8/20,9:00,2035,179
2024/8/20,9:05,2063,182
2024/8/20,9:10,2072,183
2024/8/20,9:15,2091,182
2024/8/20,9:20,2093,187
2024/8/20,9:25,2098,191
2024/8/20,9:30,2095,199
2024/8/20,9:35,2103,208
2024/8/20,9:40,2112,221
2024/8/20,9:45,2111,235
2024/8/20,9:50,2116,245
2024/8/20,9:55,2125,250
2024/8/20,10:00,2149,254
2024/8/20,10:05,2136,256
2024/8/20,10:10,2143,262
2024/8/20,10:15,2168,267
2024/8/20,10:20,2170,272
2024/8/20,10:25,2174,277
2024/8/20,10:30,2183,279
2024/8/20,10:35,2187,286
2024/8/20,10:40,2196,287
2024/8/20,10:45,2195,293
2024/8/20,10:50,2197,302
2024/8/20,10:55,2204,309
2024/8/20,11:00,2223,307
2024/8/20,11:05,2225,311
2024/8/20,11:10,2234,312
2024/8/20,11:15,2251,317
2024/8/20,11:20,2253,317
2024/8/20,11:25,2254,317
2024/8/20,11:30,2252,314
2024/8/20,11:35,2254,314
2024/8/20,11:40,2265,318
2024/8/20,11:45,2261,326
2024/8/20,11:50,2277,328
2024/8/20,11:55,2278,324
2024/8/20,12:00,2282,318
2024/8/20,12:05,2253,317
2024/8/20,12:10,2238,318
2024/8/20,12:15,2221,319
2024/8/20,12:20,2214,320
2024/8/20,12:25,2207,329
2024/8/20,12:30,2192,329
2024/8/20,12:35,2196,329
2024/8/20,12:40,2202,325
2024/8/20,12:45,2207,330
2024/8/20,12:50,2223,332
2024/8/20,12:55,2225,340
2024/8/20,13:00,2250,341
2024/8/20,13:05,2275,342
2024/8/20,13:10,2291,343
2024/8/20,13:15,2312,349
2024/8/20,13:20,2307,349
2024/8/20,13:25,2308,352
2024/8/20,13:30,2322,355
2024/8/20,13:35,2324,350
2024/8/20,13:40,2331,349
2024/8/20,13:45,2345,347
2024/8/20,13:50,2348,346
2024/8/20,13:55,2357,345
2024/8/20,14:00,2349,339
2024/8/20,14:05,2353,338
2024/8/20,14:10,2346,336
2024/8/20,14:15,2357,335
2024/8/20,14:20,2366,333
2024/8/20,14:25,2365,333
2024/8/20,14:30,2380,330
2024/8/20,14:35,2374,325
2024/8/20,14:40,2367,319
2024/8/20,14:45,2364,316
2024/8/20,14:50,2379,309
2024/8/20,14:55,2381,304
2024/8/20,15:00,2392,295
2024/8/20,15:05,2387,286
2024/8/20,15:10,2381,275
2024/8/20,15:15,2384,267
2024/8/20,15:20,2391,260
2024/8/20,15:25,2393,250
2024/8/20,15:30,2391,237
2024/8/20,15:35,2395,227
2024/8/20,15:40,2398,220
2024/8/20,15:45,2388,213
2024/8/20,15:50,2389,202
2024/8/20,15:55,2385,192
2024/8/20,16:00,2373,182
2024/8/20,16:05,2370,173
2024/8/20,16:10,2364,162
2024/8/20,16:15,2365,150
2024/8/20,16:20,2367,136
2024/8/20,16:25,2361,125
2024/8/20,16:30,2350,116
2024/8/20,16:35,2338,108
2024/8/20,16:40,2333,101
2024/8/20,16:45,2312,97
2024/8/20,16:50,2307,91
2024/8/20,16:55,2295,84
2024/8/20,17:00,2284,79
2024/8/20,17:05,2266,73
2024/8/20,17:10,2255,67
2024/8/20,17:15,2247,59
2024/8/20,17:20,2235,54
2024/8/20,17:25,2225,46
2024/8/20,17:30,2222,40
2024/8/20,17:35,2213,34
2024/8/20,17:40,2209,29
2024/8/20,17:45,2192,25
2024/8/20,17:50,2188,21
2024/8/20,17:55,2184,16
2024/8/20,18:00,2177,13
2024/8/20,18:05,2176,10
2024/8/20,18:10,2156,7
2024/8/20,18:15,2152,5
2024/8/20,18:20,2150,3
2024/8/20,18:25,2142,2
2024/8/20,18:30,2145,1
2024/8/20,18:35,2149,0
2024/8/20,18:40,2150,0
2024/8/20,18:45,2142,0
2024/8/20,18:50,2146,0
2024/8/20,18:55,2143,0
2024/8/20,19:00,2135,0
2024/8/20,19:05,2130,0
2024/8/20,19:10,2122,0
2024/8/20,19:15,2113,0
2024/8/20,19:20,2105,0
2024/8/20,19:25,2096,0
2024/8/20,19:30,2085,0
2024/8/20,19:35,2073,0
2024/8/20,19:40,2066,0
2024/8/20,19:45,2050,0
2024/8/20,19:50,2046,0
2024/8/20,19:55,2032,0
2024/8/20,20:00,2022,0
2024/8/20,20:05,2007,0
2024/8/20,20:10,1998,0
2024/8/20,20:15,1991,0
2024/8/20,20:20,1987,0
2024/8/20,20:25,1982,0
2024/8/20,20:30,1968,0
2024/8/20,20:35,1965,0
2024/8/20,20:40,1967,0
2024/8/20,20:45,1949,0
2024/8/20,20:50,1953,0
2024/8/20,20:55,1940,0
2024/8/20,21:00,1926,0
2024/8/20,21:05,1916,0
2024/8/20,21:10,1902,0
2024/8/20,21:15,1897,0
2024/8/20,21:20,1886,0
2024/8/20,21:25,1884,0
2024/8/20,21:30,1873,0
2024/8/20,21:35,1862,0
2024/8/20,21:40,1847,0
2024/8/20,21:45,1838,0
2024/8/20,21:50,1835,0
2024/8/20,21:55,1829,0
2024/8/20,22:00,1816,0
2024/8/20,22:05,1803,0
2024/8/20,22:10,1797,0
2024/8/20,22:15,1786,0
2024/8/20,22:20,1787,0
2024/8/20,22:25,1777,0
2024/8/20,22:30,1772,0
2024/8/20,22:35,1758,0
2024/8/20,22:40,1744,0
2024/8/20,22:45,1738,0
2024/8/20,22:50,1725,0
2024/8/20,22:55,1712,0
2024/8/20,23:00,1700,0
2024/8/20,23:05,1704,0
2024/8/20,23:10,1709,0
2024/8/20,23:15,1702,0
2024/8/20,23:20,1701,0
2024/8/20,23:25,1678,0
2024/8/20,23:30,1677,0
2024/8/20,23:35,1673,0
2024/8/20,23:40,1667,0
2024/8/20,23:45,1654,0
2024/8/20,23:50,1640,0
2024/8/20,23:55,1617,0
