2024/12/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2026,9:00〜10:00,12/15,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/14,2:40,1390,0
2024/12/14,2:45,1401,0
2024/12/14,2:50,1409,0
2024/12/14,2:55,1418,0
2024/12/14,3:00,1426,0
2024/12/14,3:05,1440,0
2024/12/14,3:10,1441,0
2024/12/14,3:15,1441,0
2024/12/14,3:20,1443,0
2024/12/14,3:25,1453,0
2024/12/14,3:30,1456,0
2024/12/14,3:35,1453,0
2024/12/14,3:40,1439,0
2024/12/14,3:45,1434,0
2024/12/14,3:50,1431,0
2024/12/14,3:55,1432,0
2024/12/14,4:00,1448,0
2024/12/14,4:05,1454,0
2024/12/14,4:10,1457,0
2024/12/14,4:15,1452,0
2024/12/14,4:20,1436,0
2024/12/14,4:25,1439,0
2024/12/14,4:30,1448,0
2024/12/14,4:35,1451,0
2024/12/14,4:40,1447,0
2024/12/14,4:45,1445,0
2024/12/14,4:50,1437,0
2024/12/14,4:55,1430,0
2024/12/14,5:00,1435,0
2024/12/14,5:05,1427,0
2024/12/14,5:10,1437,0
2024/12/14,5:15,1447,0
2024/12/14,5:20,1447,0
2024/12/14,5:25,1437,0
2024/12/14,5:30,1424,0
2024/12/14,5:35,1432,0
2024/12/14,5:40,1440,0
2024/12/14,5:45,1419,0
2024/12/14,5:50,1420,0
2024/12/14,5:55,1421,0
2024/12/14,6:00,1427,0
2024/12/14,6:05,1442,0
2024/12/14,6:10,1448,0
2024/12/14,6:15,1450,0
2024/12/14,6:20,1447,0
2024/12/14,6:25,1447,0
2024/12/14,6:30,1460,0
2024/12/14,6:35,1470,0
2024/12/14,6:40,1474,0
2024/12/14,6:45,1472,0
2024/12/14,6:50,1462,0
2024/12/14,6:55,1476,0
2024/12/14,7:00,1490,0
2024/12/14,7:05,1488,0
2024/12/14,7:10,1501,1
2024/12/14,7:15,1521,3
2024/12/14,7:20,1553,5
2024/12/14,7:25,1567,7
2024/12/14,7:30,1576,10
2024/12/14,7:35,1592,13
2024/12/14,7:40,1607,16
2024/12/14,7:45,1626,21
2024/12/14,7:50,1639,26
2024/12/14,7:55,1643,30
2024/12/14,8:00,1635,35
2024/12/14,8:05,1653,40
2024/12/14,8:10,1684,45
2024/12/14,8:15,1707,50
2024/12/14,8:20,1719,56
2024/12/14,8:25,1728,64
2024/12/14,8:30,1731,70
2024/12/14,8:35,1757,77
2024/12/14,8:40,1758,84
2024/12/14,8:45,1772,89
2024/12/14,8:50,1779,94
2024/12/14,8:55,1780,100
2024/12/14,9:00,1789,106
2024/12/14,9:05,1797,112
2024/12/14,9:10,1792,120
2024/12/14,9:15,1798,127
2024/12/14,9:20,1803,133
2024/12/14,9:25,1813,136
2024/12/14,9:30,1806,140
2024/12/14,9:35,1809,147
2024/12/14,9:40,1808,153
2024/12/14,9:45,1807,158
2024/12/14,9:50,1807,163
2024/12/14,9:55,1802,170
2024/12/14,10:00,1805,175
2024/12/14,10:05,1816,182
2024/12/14,10:10,1810,187
2024/12/14,10:15,1809,190
2024/12/14,10:20,1796,195
2024/12/14,10:25,1797,197
2024/12/14,10:30,1803,200
2024/12/14,10:35,1800,202
2024/12/14,10:40,1784,202
2024/12/14,10:45,1778,201
2024/12/14,10:50,1770,197
2024/12/14,10:55,1772,194
2024/12/14,11:00,1773,192
2024/12/14,11:05,1778,190
2024/12/14,11:10,1794,184
2024/12/14,11:15,1788,180
2024/12/14,11:20,1795,171
2024/12/14,11:25,1798,170
2024/12/14,11:30,1785,172
2024/12/14,11:35,1772,178
2024/12/14,11:40,1767,176
2024/12/14,11:45,1759,176
2024/12/14,11:50,1763,177
2024/12/14,11:55,1765,177
2024/12/14,12:00,1762,173
2024/12/14,12:05,1762,169
2024/12/14,12:10,1761,167
2024/12/14,12:15,1755,166
2024/12/14,12:20,1754,163
2024/12/14,12:25,1750,163
2024/12/14,12:30,1730,156
2024/12/14,12:35,1734,155
2024/12/14,12:40,1740,160
2024/12/14,12:45,1707,163
2024/12/14,12:50,1719,161
2024/12/14,12:55,1706,165
2024/12/14,13:00,1709,161
2024/12/14,13:05,1726,157
2024/12/14,13:10,1719,156
2024/12/14,13:15,1725,157
2024/12/14,13:20,1707,159
2024/12/14,13:25,1711,158
2024/12/14,13:30,1710,157
2024/12/14,13:35,1702,149
2024/12/14,13:40,1712,144
2024/12/14,13:45,1710,142
2024/12/14,13:50,1706,143
2024/12/14,13:55,1696,143
2024/12/14,14:00,1690,138
2024/12/14,14:05,1676,137
2024/12/14,14:10,1665,136
2024/12/14,14:15,1671,133
2024/12/14,14:20,1677,131
2024/12/14,14:25,1677,128
2024/12/14,14:30,1672,120
2024/12/14,14:35,1672,114
2024/12/14,14:40,1669,109
2024/12/14,14:45,1666,105
2024/12/14,14:50,1672,99
2024/12/14,14:55,1676,92
2024/12/14,15:00,1669,90
2024/12/14,15:05,1675,85
2024/12/14,15:10,1682,80
2024/12/14,15:15,1687,74
2024/12/14,15:20,1680,68
2024/12/14,15:25,1668,61
2024/12/14,15:30,1667,55
2024/12/14,15:35,1672,48
2024/12/14,15:40,1682,42
2024/12/14,15:45,1673,38
2024/12/14,15:50,1673,34
2024/12/14,15:55,1672,30
2024/12/14,16:00,1685,26
2024/12/14,16:05,1690,22
2024/12/14,16:10,1699,18
2024/12/14,16:15,1708,14
2024/12/14,16:20,1719,10
2024/12/14,16:25,1722,7
2024/12/14,16:30,1727,4
2024/12/14,16:35,1734,2
2024/12/14,16:40,1737,0
2024/12/14,16:45,1744,0
2024/12/14,16:50,1753,0
2024/12/14,16:55,1764,0
2024/12/14,17:00,1776,0
2024/12/14,17:05,1794,0
2024/12/14,17:10,1793,0
2024/12/14,17:15,1819,0
2024/12/14,17:20,1814,0
2024/12/14,17:25,1819,0
2024/12/14,17:30,1827,0
2024/12/14,17:35,1833,0
2024/12/14,17:40,1842,0
2024/12/14,17:45,1822,0
2024/12/14,17:50,1822,0
2024/12/14,17:55,1823,0
2024/12/14,18:00,1828,0
2024/12/14,18:05,1845,0
2024/12/14,18:10,1835,0
2024/12/14,18:15,1836,0
2024/12/14,18:20,1841,0
2024/12/14,18:25,1831,0
2024/12/14,18:30,1833,0
2024/12/14,18:35,1830,0
2024/12/14,18:40,1823,0
2024/12/14,18:45,1821,0
2024/12/14,18:50,1822,0
2024/12/14,18:55,1812,0
2024/12/14,19:00,1805,0
2024/12/14,19:05,1808,0
2024/12/14,19:10,1815,0
2024/12/14,19:15,1815,0
2024/12/14,19:20,1817,0
2024/12/14,19:25,1801,0
2024/12/14,19:30,1794,0
2024/12/14,19:35,1805,0
2024/12/14,19:40,1795,0
2024/12/14,19:45,1793,0
2024/12/14,19:50,1793,0
2024/12/14,19:55,1789,0
2024/12/14,20:00,1785,0
2024/12/14,20:05,1788,0
2024/12/14,20:10,1781,0
2024/12/14,20:15,1762,0
2024/12/14,20:20,1759,0
2024/12/14,20:25,1761,0
2024/12/14,20:30,1751,0
2024/12/14,20:35,1741,0
2024/12/14,20:40,1757,0
2024/12/14,20:45,1750,0
2024/12/14,20:50,1758,0
2024/12/14,20:55,1745,0
2024/12/14,21:00,1749,0
2024/12/14,21:05,1752,0
2024/12/14,21:10,1737,0
2024/12/14,21:15,1726,0
2024/12/14,21:20,1718,0
2024/12/14,21:25,1701,0
2024/12/14,21:30,1694,0
2024/12/14,21:35,1692,0
2024/12/14,21:40,1683,0
2024/12/14,21:45,1690,0
2024/12/14,21:50,1685,0
2024/12/14,21:55,1668,0
2024/12/14,22:00,1642,0
2024/12/14,22:05,1646,0
2024/12/14,22:10,1657,0
2024/12/14,22:15,1644,0
2024/12/14,22:20,1630,0
2024/12/14,22:25,1614,0
2024/12/14,22:30,1606,0
2024/12/14,22:35,1601,0
2024/12/14,22:40,1587,0
2024/12/14,22:45,1589,0
2024/12/14,22:50,1584,0
2024/12/14,22:55,1574,0
2024/12/14,23:00,1558,0
2024/12/14,23:05,1554,0
2024/12/14,23:10,1553,0
2024/12/14,23:15,1552,0
2024/12/14,23:20,1543,0
2024/12/14,23:25,1537,0
2024/12/14,23:30,1536,0
2024/12/14,23:35,1527,0
2024/12/14,23:40,1510,0
2024/12/14,23:45,1504,0
2024/12/14,23:50,1498,0
2024/12/14,23:55,1493,0
