2024/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2547,9:00〜10:00,1/31,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/30,6:00,1673,0
2024/1/30,6:05,1692,0
2024/1/30,6:10,1735,0
2024/1/30,6:15,1757,0
2024/1/30,6:20,1776,0
2024/1/30,6:25,1795,0
2024/1/30,6:30,1806,0
2024/1/30,6:35,1840,0
2024/1/30,6:40,1851,0
2024/1/30,6:45,1872,0
2024/1/30,6:50,1875,0
2024/1/30,6:55,1902,0
2024/1/30,7:00,1924,0
2024/1/30,7:05,1929,0
2024/1/30,7:10,1943,0
2024/1/30,7:15,1969,0
2024/1/30,7:20,1985,1
2024/1/30,7:25,1982,3
2024/1/30,7:30,2010,8
2024/1/30,7:35,2012,14
2024/1/30,7:40,2029,23
2024/1/30,7:45,2044,41
2024/1/30,7:50,2055,50
2024/1/30,7:55,2057,57
2024/1/30,8:00,2078,66
2024/1/30,8:05,2096,74
2024/1/30,8:10,2124,83
2024/1/30,8:15,2143,92
2024/1/30,8:20,2143,103
2024/1/30,8:25,2155,114
2024/1/30,8:30,2155,126
2024/1/30,8:35,2178,139
2024/1/30,8:40,2186,152
2024/1/30,8:45,2197,165
2024/1/30,8:50,2212,179
2024/1/30,8:55,2214,191
2024/1/30,9:00,2222,205
2024/1/30,9:05,2224,219
2024/1/30,9:10,2226,233
2024/1/30,9:15,2225,246
2024/1/30,9:20,2217,258
2024/1/30,9:25,2208,270
2024/1/30,9:30,2205,282
2024/1/30,9:35,2200,293
2024/1/30,9:40,2195,305
2024/1/30,9:45,2186,315
2024/1/30,9:50,2182,325
2024/1/30,9:55,2173,334
2024/1/30,10:00,2167,341
2024/1/30,10:05,2159,348
2024/1/30,10:10,2145,358
2024/1/30,10:15,2137,365
2024/1/30,10:20,2131,370
2024/1/30,10:25,2127,379
2024/1/30,10:30,2110,390
2024/1/30,10:35,2107,395
2024/1/30,10:40,2109,401
2024/1/30,10:45,2099,407
2024/1/30,10:50,2089,414
2024/1/30,10:55,2083,418
2024/1/30,11:00,2077,421
2024/1/30,11:05,2066,428
2024/1/30,11:10,2055,430
2024/1/30,11:15,2056,435
2024/1/30,11:20,2047,444
2024/1/30,11:25,2038,449
2024/1/30,11:30,2032,454
2024/1/30,11:35,2022,457
2024/1/30,11:40,2020,460
2024/1/30,11:45,2006,463
2024/1/30,11:50,2004,465
2024/1/30,11:55,1993,465
2024/1/30,12:00,1979,465
2024/1/30,12:05,1950,466
2024/1/30,12:10,1920,468
2024/1/30,12:15,1909,469
2024/1/30,12:20,1899,466
2024/1/30,12:25,1893,461
2024/1/30,12:30,1885,457
2024/1/30,12:35,1880,453
2024/1/30,12:40,1872,449
2024/1/30,12:45,1859,446
2024/1/30,12:50,1865,441
2024/1/30,12:55,1870,436
2024/1/30,13:00,1876,432
2024/1/30,13:05,1903,425
2024/1/30,13:10,1917,420
2024/1/30,13:15,1916,418
2024/1/30,13:20,1916,413
2024/1/30,13:25,1909,409
2024/1/30,13:30,1910,405
2024/1/30,13:35,1904,404
2024/1/30,13:40,1909,400
2024/1/30,13:45,1908,391
2024/1/30,13:50,1905,381
2024/1/30,13:55,1902,373
2024/1/30,14:00,1903,366
2024/1/30,14:05,1903,359
2024/1/30,14:10,1891,351
2024/1/30,14:15,1891,344
2024/1/30,14:20,1887,334
2024/1/30,14:25,1875,322
2024/1/30,14:30,1871,308
2024/1/30,14:35,1871,296
2024/1/30,14:40,1874,284
2024/1/30,14:45,1861,271
2024/1/30,14:50,1858,260
2024/1/30,14:55,1847,249
2024/1/30,15:00,1838,240
2024/1/30,15:05,1830,228
2024/1/30,15:10,1825,217
2024/1/30,15:15,1826,206
2024/1/30,15:20,1838,192
2024/1/30,15:25,1851,176
2024/1/30,15:30,1847,159
2024/1/30,15:35,1843,143
2024/1/30,15:40,1838,132
2024/1/30,15:45,1824,123
2024/1/30,15:50,1837,112
2024/1/30,15:55,1842,103
2024/1/30,16:00,1848,94
2024/1/30,16:05,1863,84
2024/1/30,16:10,1859,74
2024/1/30,16:15,1861,66
2024/1/30,16:20,1869,61
2024/1/30,16:25,1874,55
2024/1/30,16:30,1883,48
2024/1/30,16:35,1892,41
2024/1/30,16:40,1905,36
2024/1/30,16:45,1906,29
2024/1/30,16:50,1913,22
2024/1/30,16:55,1915,17
2024/1/30,17:00,1914,13
2024/1/30,17:05,1925,8
2024/1/30,17:10,1925,5
2024/1/30,17:15,1933,2
2024/1/30,17:20,1944,0
2024/1/30,17:25,1952,0
2024/1/30,17:30,1960,0
2024/1/30,17:35,1972,0
2024/1/30,17:40,1977,0
2024/1/30,17:45,1981,0
2024/1/30,17:50,1992,0
2024/1/30,17:55,1996,0
2024/1/30,18:00,1999,0
2024/1/30,18:05,2001,0
2024/1/30,18:10,1994,0
2024/1/30,18:15,2002,0
2024/1/30,18:20,2007,0
2024/1/30,18:25,2005,0
2024/1/30,18:30,2003,0
2024/1/30,18:35,2004,0
2024/1/30,18:40,2003,0
2024/1/30,18:45,1996,0
2024/1/30,18:50,1991,0
2024/1/30,18:55,1989,0
2024/1/30,19:00,1989,0
2024/1/30,19:05,1983,0
2024/1/30,19:10,1980,0
2024/1/30,19:15,1975,0
2024/1/30,19:20,1972,0
2024/1/30,19:25,1967,0
2024/1/30,19:30,1963,0
2024/1/30,19:35,1959,0
2024/1/30,19:40,1950,0
2024/1/30,19:45,1942,0
2024/1/30,19:50,1943,0
2024/1/30,19:55,1940,0
2024/1/30,20:00,1934,0
2024/1/30,20:05,1928,0
2024/1/30,20:10,1925,0
2024/1/30,20:15,1922,0
2024/1/30,20:20,1920,0
2024/1/30,20:25,1916,0
2024/1/30,20:30,1911,0
2024/1/30,20:35,1908,0
2024/1/30,20:40,1905,0
2024/1/30,20:45,1895,0
2024/1/30,20:50,1899,0
2024/1/30,20:55,1893,0
2024/1/30,21:00,1887,0
2024/1/30,21:05,1882,0
2024/1/30,21:10,1887,0
2024/1/30,21:15,1878,0
2024/1/30,21:20,1866,0
2024/1/30,21:25,1856,0
2024/1/30,21:30,1857,0
2024/1/30,21:35,1833,0
2024/1/30,21:40,1830,0
2024/1/30,21:45,1825,0
2024/1/30,21:50,1825,0
2024/1/30,21:55,1825,0
2024/1/30,22:00,1813,0
2024/1/30,22:05,1806,0
2024/1/30,22:10,1812,0
2024/1/30,22:15,1804,0
2024/1/30,22:20,1791,0
2024/1/30,22:25,1771,0
2024/1/30,22:30,1773,0
2024/1/30,22:35,1759,0
2024/1/30,22:40,1751,0
2024/1/30,22:45,1743,0
2024/1/30,22:50,1731,0
2024/1/30,22:55,1708,0
2024/1/30,23:00,1689,0
2024/1/30,23:05,1705,0
2024/1/30,23:10,1709,0
2024/1/30,23:15,1710,0
2024/1/30,23:20,1695,0
2024/1/30,23:25,1681,0
2024/1/30,23:30,1677,0
2024/1/30,23:35,1658,0
2024/1/30,23:40,1650,0
2024/1/30,23:45,1634,0
2024/1/30,23:50,1621,0
2024/1/30,23:55,1622,0
