2024/1/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2240,18:00〜19:00,1/15,0:13,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/14,5:25,1499,0
2024/1/14,5:30,1487,0
2024/1/14,5:35,1483,0
2024/1/14,5:40,1478,0
2024/1/14,5:45,1479,0
2024/1/14,5:50,1477,0
2024/1/14,5:55,1484,0
2024/1/14,6:00,1482,0
2024/1/14,6:05,1479,0
2024/1/14,6:10,1478,0
2024/1/14,6:15,1498,0
2024/1/14,6:20,1509,0
2024/1/14,6:25,1520,0
2024/1/14,6:30,1521,0
2024/1/14,6:35,1524,0
2024/1/14,6:40,1525,0
2024/1/14,6:45,1540,0
2024/1/14,6:50,1541,0
2024/1/14,6:55,1546,0
2024/1/14,7:00,1557,0
2024/1/14,7:05,1570,0
2024/1/14,7:10,1580,0
2024/1/14,7:15,1596,0
2024/1/14,7:20,1605,0
2024/1/14,7:25,1614,1
2024/1/14,7:30,1627,4
2024/1/14,7:35,1639,8
2024/1/14,7:40,1641,13
2024/1/14,7:45,1653,21
2024/1/14,7:50,1666,32
2024/1/14,7:55,1674,44
2024/1/14,8:00,1684,52
2024/1/14,8:05,1703,60
2024/1/14,8:10,1708,68
2024/1/14,8:15,1737,76
2024/1/14,8:20,1736,86
2024/1/14,8:25,1740,97
2024/1/14,8:30,1746,108
2024/1/14,8:35,1759,120
2024/1/14,8:40,1757,132
2024/1/14,8:45,1751,144
2024/1/14,8:50,1759,156
2024/1/14,8:55,1754,168
2024/1/14,9:00,1758,180
2024/1/14,9:05,1757,192
2024/1/14,9:10,1757,205
2024/1/14,9:15,1758,218
2024/1/14,9:20,1770,229
2024/1/14,9:25,1759,239
2024/1/14,9:30,1755,251
2024/1/14,9:35,1748,262
2024/1/14,9:40,1746,273
2024/1/14,9:45,1740,283
2024/1/14,9:50,1733,293
2024/1/14,9:55,1733,302
2024/1/14,10:00,1737,312
2024/1/14,10:05,1733,321
2024/1/14,10:10,1727,331
2024/1/14,10:15,1726,339
2024/1/14,10:20,1726,347
2024/1/14,10:25,1711,354
2024/1/14,10:30,1699,362
2024/1/14,10:35,1691,369
2024/1/14,10:40,1704,376
2024/1/14,10:45,1687,381
2024/1/14,10:50,1678,387
2024/1/14,10:55,1677,392
2024/1/14,11:00,1669,397
2024/1/14,11:05,1664,401
2024/1/14,11:10,1653,405
2024/1/14,11:15,1652,408
2024/1/14,11:20,1641,412
2024/1/14,11:25,1627,416
2024/1/14,11:30,1623,419
2024/1/14,11:35,1614,422
2024/1/14,11:40,1614,425
2024/1/14,11:45,1623,427
2024/1/14,11:50,1626,428
2024/1/14,11:55,1633,429
2024/1/14,12:00,1611,430
2024/1/14,12:05,1616,430
2024/1/14,12:10,1615,430
2024/1/14,12:15,1600,429
2024/1/14,12:20,1594,429
2024/1/14,12:25,1585,428
2024/1/14,12:30,1577,426
2024/1/14,12:35,1568,424
2024/1/14,12:40,1576,422
2024/1/14,12:45,1564,420
2024/1/14,12:50,1559,416
2024/1/14,12:55,1546,413
2024/1/14,13:00,1548,410
2024/1/14,13:05,1564,405
2024/1/14,13:10,1564,401
2024/1/14,13:15,1547,397
2024/1/14,13:20,1541,392
2024/1/14,13:25,1533,386
2024/1/14,13:30,1533,381
2024/1/14,13:35,1522,375
2024/1/14,13:40,1523,368
2024/1/14,13:45,1513,361
2024/1/14,13:50,1525,353
2024/1/14,13:55,1525,344
2024/1/14,14:00,1519,336
2024/1/14,14:05,1518,327
2024/1/14,14:10,1521,318
2024/1/14,14:15,1528,309
2024/1/14,14:20,1527,299
2024/1/14,14:25,1509,289
2024/1/14,14:30,1493,278
2024/1/14,14:35,1509,267
2024/1/14,14:40,1508,256
2024/1/14,14:45,1495,245
2024/1/14,14:50,1508,234
2024/1/14,14:55,1499,221
2024/1/14,15:00,1488,210
2024/1/14,15:05,1496,198
2024/1/14,15:10,1518,187
2024/1/14,15:15,1519,176
2024/1/14,15:20,1508,164
2024/1/14,15:25,1508,152
2024/1/14,15:30,1515,141
2024/1/14,15:35,1507,129
2024/1/14,15:40,1512,118
2024/1/14,15:45,1512,107
2024/1/14,15:50,1524,97
2024/1/14,15:55,1535,87
2024/1/14,16:00,1553,77
2024/1/14,16:05,1569,67
2024/1/14,16:10,1573,58
2024/1/14,16:15,1572,50
2024/1/14,16:20,1573,42
2024/1/14,16:25,1575,33
2024/1/14,16:30,1591,26
2024/1/14,16:35,1600,20
2024/1/14,16:40,1617,15
2024/1/14,16:45,1618,11
2024/1/14,16:50,1641,7
2024/1/14,16:55,1660,3
2024/1/14,17:00,1674,1
2024/1/14,17:05,1704,0
2024/1/14,17:10,1718,0
2024/1/14,17:15,1732,0
2024/1/14,17:20,1749,0
2024/1/14,17:25,1758,0
2024/1/14,17:30,1769,0
2024/1/14,17:35,1788,0
2024/1/14,17:40,1805,0
2024/1/14,17:45,1803,0
2024/1/14,17:50,1811,0
2024/1/14,17:55,1813,0
2024/1/14,18:00,1819,0
2024/1/14,18:05,1827,0
2024/1/14,18:10,1830,0
2024/1/14,18:15,1838,0
2024/1/14,18:20,1840,0
2024/1/14,18:25,1829,0
2024/1/14,18:30,1830,0
2024/1/14,18:35,1839,0
2024/1/14,18:40,1846,0
2024/1/14,18:45,1845,0
2024/1/14,18:50,1846,0
2024/1/14,18:55,1831,0
2024/1/14,19:00,1831,0
2024/1/14,19:05,1843,0
2024/1/14,19:10,1843,0
2024/1/14,19:15,1839,0
2024/1/14,19:20,1832,0
2024/1/14,19:25,1829,0
2024/1/14,19:30,1833,0
2024/1/14,19:35,1839,0
2024/1/14,19:40,1845,0
2024/1/14,19:45,1828,0
2024/1/14,19:50,1824,0
2024/1/14,19:55,1828,0
2024/1/14,20:00,1828,0
2024/1/14,20:05,1828,0
2024/1/14,20:10,1820,0
2024/1/14,20:15,1818,0
2024/1/14,20:20,1817,0
2024/1/14,20:25,1809,0
2024/1/14,20:30,1809,0
2024/1/14,20:35,1802,0
2024/1/14,20:40,1798,0
2024/1/14,20:45,1797,0
2024/1/14,20:50,1802,0
2024/1/14,20:55,1795,0
2024/1/14,21:00,1780,0
2024/1/14,21:05,1779,0
2024/1/14,21:10,1773,0
2024/1/14,21:15,1768,0
2024/1/14,21:20,1765,0
2024/1/14,21:25,1759,0
2024/1/14,21:30,1739,0
2024/1/14,21:35,1735,0
2024/1/14,21:40,1723,0
2024/1/14,21:45,1723,0
2024/1/14,21:50,1717,0
2024/1/14,21:55,1718,0
2024/1/14,22:00,1697,0
2024/1/14,22:05,1688,0
2024/1/14,22:10,1688,0
2024/1/14,22:15,1670,0
2024/1/14,22:20,1653,0
2024/1/14,22:25,1646,0
2024/1/14,22:30,1641,0
2024/1/14,22:35,1625,0
2024/1/14,22:40,1625,0
2024/1/14,22:45,1614,0
2024/1/14,22:50,1595,0
2024/1/14,22:55,1583,0
2024/1/14,23:00,1567,0
2024/1/14,23:05,1591,0
2024/1/14,23:10,1578,0
2024/1/14,23:15,1567,0
2024/1/14,23:20,1571,0
2024/1/14,23:25,1559,0
2024/1/14,23:30,1558,0
2024/1/14,23:35,1543,0
2024/1/14,23:40,1533,0
2024/1/14,23:45,1519,0
2024/1/14,23:50,1517,0
2024/1/14,23:55,1516,0
