2024/10/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1998,14:00〜15:00,10/24,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1889,14:00〜15:00,10/23,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,14:00〜15:00,10/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1889,14:00〜15:00,10/23,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,14:00〜15:00,10/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/23,0:00,1257,0
2024/10/23,0:05,1250,0
2024/10/23,0:10,1234,0
2024/10/23,0:15,1225,0
2024/10/23,0:20,1219,0
2024/10/23,0:25,1215,0
2024/10/23,0:30,1205,0
2024/10/23,0:35,1192,0
2024/10/23,0:40,1179,0
2024/10/23,0:45,1176,0
2024/10/23,0:50,1177,0
2024/10/23,0:55,1178,0
2024/10/23,1:00,1169,0
2024/10/23,1:05,1152,0
2024/10/23,1:10,1159,0
2024/10/23,1:15,1158,0
2024/10/23,1:20,1148,0
2024/10/23,1:25,1145,0
2024/10/23,1:30,1149,0
2024/10/23,1:35,1143,0
2024/10/23,1:40,1140,0
2024/10/23,1:45,1144,0
2024/10/23,1:50,1136,0
2024/10/23,1:55,1133,0
2024/10/23,2:00,1127,0
2024/10/23,2:05,1132,0
2024/10/23,2:10,1141,0
2024/10/23,2:15,1149,0
2024/10/23,2:20,1141,0
2024/10/23,2:25,1135,0
2024/10/23,2:30,1144,0
2024/10/23,2:35,1147,0
2024/10/23,2:40,1159,0
2024/10/23,2:45,1169,0
2024/10/23,2:50,1178,0
2024/10/23,2:55,1192,0
2024/10/23,3:00,1184,0
2024/10/23,3:05,1185,0
2024/10/23,3:10,1191,0
2024/10/23,3:15,1206,0
2024/10/23,3:20,1224,0
2024/10/23,3:25,1235,0
2024/10/23,3:30,1225,0
2024/10/23,3:35,1215,0
2024/10/23,3:40,1211,0
2024/10/23,3:45,1223,0
2024/10/23,3:50,1226,0
2024/10/23,3:55,1239,0
2024/10/23,4:00,1237,0
2024/10/23,4:05,1247,0
2024/10/23,4:10,1252,0
2024/10/23,4:15,1251,0
2024/10/23,4:20,1253,0
2024/10/23,4:25,1237,0
2024/10/23,4:30,1233,0
2024/10/23,4:35,1244,0
2024/10/23,4:40,1248,0
2024/10/23,4:45,1245,0
2024/10/23,4:50,1243,0
2024/10/23,4:55,1242,0
2024/10/23,5:00,1246,0
2024/10/23,5:05,1257,0
2024/10/23,5:10,1266,0
2024/10/23,5:15,1266,0
2024/10/23,5:20,1256,0
2024/10/23,5:25,1256,0
2024/10/23,5:30,1247,0
2024/10/23,5:35,1256,0
2024/10/23,5:40,1252,0
2024/10/23,5:45,1239,0
2024/10/23,5:50,1231,0
2024/10/23,5:55,1233,0
2024/10/23,6:00,1230,0
2024/10/23,6:05,1236,0
2024/10/23,6:10,1234,0
2024/10/23,6:15,1243,0
2024/10/23,6:20,1256,0
2024/10/23,6:25,1266,1
2024/10/23,6:30,1265,3
2024/10/23,6:35,1278,4
2024/10/23,6:40,1273,7
2024/10/23,6:45,1281,10
2024/10/23,6:50,1280,12
2024/10/23,6:55,1295,18
2024/10/23,7:00,1305,24
2024/10/23,7:05,1327,27
2024/10/23,7:10,1342,31
2024/10/23,7:15,1347,35
2024/10/23,7:20,1365,40
2024/10/23,7:25,1371,48
2024/10/23,7:30,1382,56
2024/10/23,7:35,1410,65
2024/10/23,7:40,1420,71
2024/10/23,7:45,1428,75
2024/10/23,7:50,1435,84
2024/10/23,7:55,1446,90
2024/10/23,8:00,1474,100
2024/10/23,8:05,1505,110
2024/10/23,8:10,1530,120
2024/10/23,8:15,1549,130
2024/10/23,8:20,1562,135
2024/10/23,8:25,1580,145
2024/10/23,8:30,1592,150
2024/10/23,8:35,1620,154
2024/10/23,8:40,1657,159
2024/10/23,8:45,1654,165
2024/10/23,8:50,1681,168
2024/10/23,8:55,1693,173
2024/10/23,9:00,1709,179
2024/10/23,9:05,1725,182
2024/10/23,9:10,1743,184
2024/10/23,9:15,1750,203
2024/10/23,9:20,1751,208
2024/10/23,9:25,1764,209
2024/10/23,9:30,1777,220
2024/10/23,9:35,1780,224
2024/10/23,9:40,1789,227
2024/10/23,9:45,1802,226
2024/10/23,9:50,1805,228
2024/10/23,9:55,1804,237
2024/10/23,10:00,1823,235
2024/10/23,10:05,1831,229
2024/10/23,10:10,1823,235
2024/10/23,10:15,1825,239
2024/10/23,10:20,1830,240
2024/10/23,10:25,1833,242
2024/10/23,10:30,1852,239
2024/10/23,10:35,1867,234
2024/10/23,10:40,1875,233
2024/10/23,10:45,1863,245
2024/10/23,10:50,1870,246
2024/10/23,10:55,1880,240
2024/10/23,11:00,1871,231
2024/10/23,11:05,1879,229
2024/10/23,11:10,1888,236
2024/10/23,11:15,1882,227
2024/10/23,11:20,1891,224
2024/10/23,11:25,1890,217
2024/10/23,11:30,1877,215
2024/10/23,11:35,1878,212
2024/10/23,11:40,1891,211
2024/10/23,11:45,1884,205
2024/10/23,11:50,1891,203
2024/10/23,11:55,1886,197
2024/10/23,12:00,1851,191
2024/10/23,12:05,1827,187
2024/10/23,12:10,1802,186
2024/10/23,12:15,1780,186
2024/10/23,12:20,1777,197
2024/10/23,12:25,1768,208
2024/10/23,12:30,1765,211
2024/10/23,12:35,1771,210
2024/10/23,12:40,1776,217
2024/10/23,12:45,1783,219
2024/10/23,12:50,1799,222
2024/10/23,12:55,1823,217
2024/10/23,13:00,1832,221
2024/10/23,13:05,1857,220
2024/10/23,13:10,1880,221
2024/10/23,13:15,1879,225
2024/10/23,13:20,1890,222
2024/10/23,13:25,1903,216
2024/10/23,13:30,1909,209
2024/10/23,13:35,1925,198
2024/10/23,13:40,1925,191
2024/10/23,13:45,1914,181
2024/10/23,13:50,1912,178
2024/10/23,13:55,1914,176
2024/10/23,14:00,1900,170
2024/10/23,14:05,1893,167
2024/10/23,14:10,1896,166
2024/10/23,14:15,1904,158
2024/10/23,14:20,1911,144
2024/10/23,14:25,1910,137
2024/10/23,14:30,1901,126
2024/10/23,14:35,1899,122
2024/10/23,14:40,1906,117
2024/10/23,14:45,1898,114
2024/10/23,14:50,1897,108
2024/10/23,14:55,1883,102
2024/10/23,15:00,1866,96
2024/10/23,15:05,1860,91
2024/10/23,15:10,1846,88
2024/10/23,15:15,1848,85
2024/10/23,15:20,1852,81
2024/10/23,15:25,1847,78
2024/10/23,15:30,1857,73
2024/10/23,15:35,1849,71
2024/10/23,15:40,1851,67
2024/10/23,15:45,1849,64
2024/10/23,15:50,1851,60
2024/10/23,15:55,1847,55
2024/10/23,16:00,1852,50
2024/10/23,16:05,1849,45
2024/10/23,16:10,1834,38
2024/10/23,16:15,1838,31
2024/10/23,16:20,1840,28
2024/10/23,16:25,1836,24
2024/10/23,16:30,1836,27
2024/10/23,16:35,1826,27
2024/10/23,16:40,1833,21
2024/10/23,16:45,1820,16
2024/10/23,16:50,1806,11
2024/10/23,16:55,1793,7
2024/10/23,17:00,1791,4
2024/10/23,17:05,1778,2
2024/10/23,17:10,1778,0
2024/10/23,17:15,1779,0
2024/10/23,17:20,1781,0
2024/10/23,17:25,1769,0
2024/10/23,17:30,1761,0
2024/10/23,17:35,1754,0
2024/10/23,17:40,1763,0
2024/10/23,17:45,1753,0
2024/10/23,17:50,1751,0
2024/10/23,17:55,1747,0
2024/10/23,18:00,1741,0
2024/10/23,18:05,1732,0
2024/10/23,18:10,1718,0
2024/10/23,18:15,1714,0
2024/10/23,18:20,1716,0
2024/10/23,18:25,1703,0
2024/10/23,18:30,1703,0
2024/10/23,18:35,1696,0
2024/10/23,18:40,1694,0
2024/10/23,18:45,1683,0
2024/10/23,18:50,1682,0
2024/10/23,18:55,1669,0
2024/10/23,19:00,1665,0
2024/10/23,19:05,1667,0
2024/10/23,19:10,1659,0
2024/10/23,19:15,1650,0
2024/10/23,19:20,1637,0
2024/10/23,19:25,1619,0
2024/10/23,19:30,1616,0
2024/10/23,19:35,1605,0
2024/10/23,19:40,1600,0
2024/10/23,19:45,1586,0
2024/10/23,19:50,1579,0
2024/10/23,19:55,1572,0
2024/10/23,20:00,1568,0
2024/10/23,20:05,1557,0
2024/10/23,20:10,1548,0
2024/10/23,20:15,1536,0
2024/10/23,20:20,1536,0
2024/10/23,20:25,1523,0
2024/10/23,20:30,1518,0
2024/10/23,20:35,1507,0
2024/10/23,20:40,1511,0
2024/10/23,20:45,1502,0
2024/10/23,20:50,1503,0
2024/10/23,20:55,1499,0
2024/10/23,21:00,1497,0
2024/10/23,21:05,1485,0
2024/10/23,21:10,1482,0
2024/10/23,21:15,1471,0
2024/10/23,21:20,1469,0
2024/10/23,21:25,1460,0
2024/10/23,21:30,1452,0
2024/10/23,21:35,1442,0
2024/10/23,21:40,1437,0
2024/10/23,21:45,1434,0
2024/10/23,21:50,1424,0
2024/10/23,21:55,1418,0
2024/10/23,22:00,1406,0
2024/10/23,22:05,1407,0
2024/10/23,22:10,1413,0
2024/10/23,22:15,1394,0
2024/10/23,22:20,1384,0
2024/10/23,22:25,1376,0
2024/10/23,22:30,1361,0
2024/10/23,22:35,1352,0
2024/10/23,22:40,1345,0
2024/10/23,22:45,1349,0
2024/10/23,22:50,1354,0
2024/10/23,22:55,1345,0
2024/10/23,23:00,1327,0
2024/10/23,23:05,1327,0
2024/10/23,23:10,1331,0
2024/10/23,23:15,1331,0
2024/10/23,23:20,1323,0
2024/10/23,23:25,1323,0
2024/10/23,23:30,1309,0
2024/10/23,23:35,1299,0
2024/10/23,23:40,1288,0
2024/10/23,23:45,1271,0
2024/10/23,23:50,1273,0
2024/10/23,23:55,1259,0
