2024/1/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2462,9:00〜10:00,1/11,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/10,6:40,1768,0
2024/1/10,6:45,1791,0
2024/1/10,6:50,1814,0
2024/1/10,6:55,1831,0
2024/1/10,7:00,1852,0
2024/1/10,7:05,1862,0
2024/1/10,7:10,1882,0
2024/1/10,7:15,1903,0
2024/1/10,7:20,1922,0
2024/1/10,7:25,1931,1
2024/1/10,7:30,1938,4
2024/1/10,7:35,1961,7
2024/1/10,7:40,1984,12
2024/1/10,7:45,1995,19
2024/1/10,7:50,2022,23
2024/1/10,7:55,2043,26
2024/1/10,8:00,2063,28
2024/1/10,8:05,2102,30
2024/1/10,8:10,2128,32
2024/1/10,8:15,2142,34
2024/1/10,8:20,2163,37
2024/1/10,8:25,2175,40
2024/1/10,8:30,2197,43
2024/1/10,8:35,2217,47
2024/1/10,8:40,2236,50
2024/1/10,8:45,2253,54
2024/1/10,8:50,2278,56
2024/1/10,8:55,2289,58
2024/1/10,9:00,2309,61
2024/1/10,9:05,2315,64
2024/1/10,9:10,2323,64
2024/1/10,9:15,2334,65
2024/1/10,9:20,2336,65
2024/1/10,9:25,2336,67
2024/1/10,9:30,2322,70
2024/1/10,9:35,2324,75
2024/1/10,9:40,2329,77
2024/1/10,9:45,2323,80
2024/1/10,9:50,2325,80
2024/1/10,9:55,2319,82
2024/1/10,10:00,2317,81
2024/1/10,10:05,2305,81
2024/1/10,10:10,2299,83
2024/1/10,10:15,2298,84
2024/1/10,10:20,2299,84
2024/1/10,10:25,2298,86
2024/1/10,10:30,2293,88
2024/1/10,10:35,2295,88
2024/1/10,10:40,2300,89
2024/1/10,10:45,2289,87
2024/1/10,10:50,2282,86
2024/1/10,10:55,2277,87
2024/1/10,11:00,2266,87
2024/1/10,11:05,2272,89
2024/1/10,11:10,2260,92
2024/1/10,11:15,2253,94
2024/1/10,11:20,2253,97
2024/1/10,11:25,2255,96
2024/1/10,11:30,2254,99
2024/1/10,11:35,2247,99
2024/1/10,11:40,2248,100
2024/1/10,11:45,2238,104
2024/1/10,11:50,2237,106
2024/1/10,11:55,2233,107
2024/1/10,12:00,2215,107
2024/1/10,12:05,2181,110
2024/1/10,12:10,2162,114
2024/1/10,12:15,2153,119
2024/1/10,12:20,2135,123
2024/1/10,12:25,2122,129
2024/1/10,12:30,2117,135
2024/1/10,12:35,2106,138
2024/1/10,12:40,2112,144
2024/1/10,12:45,2116,148
2024/1/10,12:50,2123,151
2024/1/10,12:55,2129,153
2024/1/10,13:00,2141,151
2024/1/10,13:05,2167,152
2024/1/10,13:10,2182,153
2024/1/10,13:15,2192,155
2024/1/10,13:20,2183,154
2024/1/10,13:25,2173,154
2024/1/10,13:30,2173,155
2024/1/10,13:35,2173,153
2024/1/10,13:40,2165,153
2024/1/10,13:45,2160,151
2024/1/10,13:50,2161,151
2024/1/10,13:55,2157,147
2024/1/10,14:00,2160,144
2024/1/10,14:05,2165,140
2024/1/10,14:10,2154,136
2024/1/10,14:15,2153,134
2024/1/10,14:20,2146,130
2024/1/10,14:25,2141,127
2024/1/10,14:30,2133,120
2024/1/10,14:35,2127,116
2024/1/10,14:40,2123,109
2024/1/10,14:45,2118,102
2024/1/10,14:50,2123,98
2024/1/10,14:55,2119,96
2024/1/10,15:00,2115,91
2024/1/10,15:05,2112,87
2024/1/10,15:10,2100,83
2024/1/10,15:15,2102,78
2024/1/10,15:20,2108,72
2024/1/10,15:25,2109,67
2024/1/10,15:30,2104,63
2024/1/10,15:35,2100,58
2024/1/10,15:40,2101,53
2024/1/10,15:45,2099,49
2024/1/10,15:50,2103,45
2024/1/10,15:55,2105,40
2024/1/10,16:00,2108,36
2024/1/10,16:05,2118,31
2024/1/10,16:10,2119,27
2024/1/10,16:15,2124,22
2024/1/10,16:20,2125,20
2024/1/10,16:25,2120,19
2024/1/10,16:30,2118,15
2024/1/10,16:35,2127,12
2024/1/10,16:40,2127,9
2024/1/10,16:45,2125,6
2024/1/10,16:50,2128,3
2024/1/10,16:55,2124,1
2024/1/10,17:00,2119,0
2024/1/10,17:05,2131,0
2024/1/10,17:10,2139,0
2024/1/10,17:15,2140,0
2024/1/10,17:20,2138,0
2024/1/10,17:25,2133,0
2024/1/10,17:30,2125,0
2024/1/10,17:35,2128,0
2024/1/10,17:40,2128,0
2024/1/10,17:45,2122,0
2024/1/10,17:50,2125,0
2024/1/10,17:55,2131,0
2024/1/10,18:00,2126,0
2024/1/10,18:05,2128,0
2024/1/10,18:10,2123,0
2024/1/10,18:15,2129,0
2024/1/10,18:20,2130,0
2024/1/10,18:25,2126,0
2024/1/10,18:30,2116,0
2024/1/10,18:35,2107,0
2024/1/10,18:40,2107,0
2024/1/10,18:45,2098,0
2024/1/10,18:50,2101,0
2024/1/10,18:55,2099,0
2024/1/10,19:00,2102,0
2024/1/10,19:05,2093,0
2024/1/10,19:10,2083,0
2024/1/10,19:15,2075,0
2024/1/10,19:20,2075,0
2024/1/10,19:25,2059,0
2024/1/10,19:30,2050,0
2024/1/10,19:35,2041,0
2024/1/10,19:40,2048,0
2024/1/10,19:45,2040,0
2024/1/10,19:50,2041,0
2024/1/10,19:55,2035,0
2024/1/10,20:00,2028,0
2024/1/10,20:05,2022,0
2024/1/10,20:10,2010,0
2024/1/10,20:15,2006,0
2024/1/10,20:20,2001,0
2024/1/10,20:25,1997,0
2024/1/10,20:30,1988,0
2024/1/10,20:35,1997,0
2024/1/10,20:40,1994,0
2024/1/10,20:45,1985,0
2024/1/10,20:50,1970,0
2024/1/10,20:55,1957,0
2024/1/10,21:00,1954,0
2024/1/10,21:05,1964,0
2024/1/10,21:10,1969,0
2024/1/10,21:15,1954,0
2024/1/10,21:20,1935,0
2024/1/10,21:25,1927,0
2024/1/10,21:30,1926,0
2024/1/10,21:35,1907,0
2024/1/10,21:40,1905,0
2024/1/10,21:45,1892,0
2024/1/10,21:50,1876,0
2024/1/10,21:55,1868,0
2024/1/10,22:00,1858,0
2024/1/10,22:05,1856,0
2024/1/10,22:10,1861,0
2024/1/10,22:15,1844,0
2024/1/10,22:20,1843,0
2024/1/10,22:25,1836,0
2024/1/10,22:30,1821,0
2024/1/10,22:35,1810,0
2024/1/10,22:40,1799,0
2024/1/10,22:45,1784,0
2024/1/10,22:50,1762,0
2024/1/10,22:55,1749,0
2024/1/10,23:00,1756,0
2024/1/10,23:05,1754,0
2024/1/10,23:10,1745,0
2024/1/10,23:15,1724,0
2024/1/10,23:20,1725,0
2024/1/10,23:25,1720,0
2024/1/10,23:30,1721,0
2024/1/10,23:35,1706,0
2024/1/10,23:40,1687,0
2024/1/10,23:45,1670,0
2024/1/10,23:50,1665,0
2024/1/10,23:55,1651,0
