2024/4/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1793,19:00〜20:00,4/8,0:13,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/7,15:30,1220,191
2024/4/7,15:35,1214,186
2024/4/7,15:40,1217,181
2024/4/7,15:45,1214,179
2024/4/7,15:50,1223,175
2024/4/7,15:55,1227,172
2024/4/7,16:00,1222,170
2024/4/7,16:05,1221,170
2024/4/7,16:10,1213,168
2024/4/7,16:15,1212,166
2024/4/7,16:20,1225,160
2024/4/7,16:25,1232,153
2024/4/7,16:30,1238,145
2024/4/7,16:35,1228,136
2024/4/7,16:40,1234,127
2024/4/7,16:45,1241,119
2024/4/7,16:50,1245,110
2024/4/7,16:55,1248,102
2024/4/7,17:00,1268,91
2024/4/7,17:05,1264,82
2024/4/7,17:10,1271,73
2024/4/7,17:15,1278,64
2024/4/7,17:20,1268,57
2024/4/7,17:25,1275,50
2024/4/7,17:30,1296,43
2024/4/7,17:35,1292,36
2024/4/7,17:40,1304,31
2024/4/7,17:45,1300,25
2024/4/7,17:50,1301,19
2024/4/7,17:55,1306,14
2024/4/7,18:00,1314,10
2024/4/7,18:05,1328,6
2024/4/7,18:10,1331,4
2024/4/7,18:15,1344,2
2024/4/7,18:20,1357,0
2024/4/7,18:25,1349,0
2024/4/7,18:30,1362,0
2024/4/7,18:35,1363,0
2024/4/7,18:40,1366,0
2024/4/7,18:45,1363,0
2024/4/7,18:50,1379,0
2024/4/7,18:55,1389,0
2024/4/7,19:00,1381,0
2024/4/7,19:05,1377,0
2024/4/7,19:10,1379,0
2024/4/7,19:15,1382,0
2024/4/7,19:20,1375,0
2024/4/7,19:25,1374,0
2024/4/7,19:30,1376,0
2024/4/7,19:35,1372,0
2024/4/7,19:40,1365,0
2024/4/7,19:45,1367,0
2024/4/7,19:50,1364,0
2024/4/7,19:55,1353,0
2024/4/7,20:00,1350,0
2024/4/7,20:05,1347,0
2024/4/7,20:10,1334,0
2024/4/7,20:15,1345,0
2024/4/7,20:20,1336,0
2024/4/7,20:25,1339,0
2024/4/7,20:30,1330,0
2024/4/7,20:35,1330,0
2024/4/7,20:40,1322,0
2024/4/7,20:45,1310,0
2024/4/7,20:50,1310,0
2024/4/7,20:55,1317,0
2024/4/7,21:00,1305,0
2024/4/7,21:05,1296,0
2024/4/7,21:10,1293,0
2024/4/7,21:15,1295,0
2024/4/7,21:20,1293,0
2024/4/7,21:25,1291,0
2024/4/7,21:30,1274,0
2024/4/7,21:35,1272,0
2024/4/7,21:40,1272,0
2024/4/7,21:45,1270,0
2024/4/7,21:50,1259,0
2024/4/7,21:55,1249,0
2024/4/7,22:00,1241,0
2024/4/7,22:05,1237,0
2024/4/7,22:10,1227,0
2024/4/7,22:15,1222,0
2024/4/7,22:20,1226,0
2024/4/7,22:25,1218,0
2024/4/7,22:30,1214,0
2024/4/7,22:35,1221,0
2024/4/7,22:40,1206,0
2024/4/7,22:45,1200,0
2024/4/7,22:50,1194,0
2024/4/7,22:55,1188,0
2024/4/7,23:00,1179,0
2024/4/7,23:05,1193,0
2024/4/7,23:10,1193,0
2024/4/7,23:15,1176,0
2024/4/7,23:20,1174,0
2024/4/7,23:25,1187,0
2024/4/7,23:30,1180,0
2024/4/7,23:35,1178,0
2024/4/7,23:40,1175,0
2024/4/7,23:45,1163,0
2024/4/7,23:50,1148,0
2024/4/7,23:55,1143,0
