2024/5/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1526,19:00〜20:00,5/6,0:13,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/5,20:05,1244,0
2024/5/5,20:10,1240,0
2024/5/5,20:15,1235,0
2024/5/5,20:20,1219,0
2024/5/5,20:25,1221,0
2024/5/5,20:30,1216,0
2024/5/5,20:35,1219,0
2024/5/5,20:40,1217,0
2024/5/5,20:45,1218,0
2024/5/5,20:50,1225,0
2024/5/5,20:55,1217,0
2024/5/5,21:00,1216,0
2024/5/5,21:05,1206,0
2024/5/5,21:10,1214,0
2024/5/5,21:15,1197,0
2024/5/5,21:20,1181,0
2024/5/5,21:25,1181,0
2024/5/5,21:30,1175,0
2024/5/5,21:35,1172,0
2024/5/5,21:40,1165,0
2024/5/5,21:45,1164,0
2024/5/5,21:50,1153,0
2024/5/5,21:55,1160,0
2024/5/5,22:00,1149,0
2024/5/5,22:05,1139,0
2024/5/5,22:10,1136,0
2024/5/5,22:15,1139,0
2024/5/5,22:20,1123,0
2024/5/5,22:25,1123,0
2024/5/5,22:30,1115,0
2024/5/5,22:35,1111,0
2024/5/5,22:40,1105,0
2024/5/5,22:45,1116,0
2024/5/5,22:50,1103,0
2024/5/5,22:55,1084,0
2024/5/5,23:00,1088,0
2024/5/5,23:05,1102,0
2024/5/5,23:10,1112,0
2024/5/5,23:15,1099,0
2024/5/5,23:20,1090,0
2024/5/5,23:25,1084,0
2024/5/5,23:30,1069,0
2024/5/5,23:35,1061,0
2024/5/5,23:40,1072,0
2024/5/5,23:45,1067,0
2024/5/5,23:50,1061,0
2024/5/5,23:55,1048,0
