2024/1/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2621,9:00〜10:00,1/27,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/26,20:10,2086,0
2024/1/26,20:15,2083,0
2024/1/26,20:20,2073,0
2024/1/26,20:25,2068,0
2024/1/26,20:30,2060,0
2024/1/26,20:35,2048,0
2024/1/26,20:40,2052,0
2024/1/26,20:45,2054,0
2024/1/26,20:50,2051,0
2024/1/26,20:55,2044,0
2024/1/26,21:00,2028,0
2024/1/26,21:05,2028,0
2024/1/26,21:10,2027,0
2024/1/26,21:15,2012,0
2024/1/26,21:20,2007,0
2024/1/26,21:25,2004,0
2024/1/26,21:30,1984,0
2024/1/26,21:35,1970,0
2024/1/26,21:40,1959,0
2024/1/26,21:45,1963,0
2024/1/26,21:50,1955,0
2024/1/26,21:55,1934,0
2024/1/26,22:00,1928,0
2024/1/26,22:05,1927,0
2024/1/26,22:10,1929,0
2024/1/26,22:15,1930,0
2024/1/26,22:20,1922,0
2024/1/26,22:25,1897,0
2024/1/26,22:30,1886,0
2024/1/26,22:35,1871,0
2024/1/26,22:40,1855,0
2024/1/26,22:45,1845,0
2024/1/26,22:50,1830,0
2024/1/26,22:55,1818,0
2024/1/26,23:00,1805,0
2024/1/26,23:05,1819,0
2024/1/26,23:10,1823,0
2024/1/26,23:15,1819,0
2024/1/26,23:20,1806,0
2024/1/26,23:25,1787,0
2024/1/26,23:30,1779,0
2024/1/26,23:35,1777,0
2024/1/26,23:40,1764,0
2024/1/26,23:45,1753,0
2024/1/26,23:50,1735,0
2024/1/26,23:55,1730,0
