2024/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1674,11:00〜12:00,6/9,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/8,0:00,1239,0
2024/6/8,0:05,1238,0
2024/6/8,0:10,1233,0
2024/6/8,0:15,1221,0
2024/6/8,0:20,1204,0
2024/6/8,0:25,1185,0
2024/6/8,0:30,1181,0
2024/6/8,0:35,1180,0
2024/6/8,0:40,1174,0
2024/6/8,0:45,1175,0
2024/6/8,0:50,1166,0
2024/6/8,0:55,1153,0
2024/6/8,1:00,1152,0
2024/6/8,1:05,1147,0
2024/6/8,1:10,1147,0
2024/6/8,1:15,1139,0
2024/6/8,1:20,1134,0
2024/6/8,1:25,1131,0
2024/6/8,1:30,1119,0
2024/6/8,1:35,1113,0
2024/6/8,1:40,1115,0
2024/6/8,1:45,1120,0
2024/6/8,1:50,1120,0
2024/6/8,1:55,1115,0
2024/6/8,2:00,1120,0
2024/6/8,2:05,1122,0
2024/6/8,2:10,1128,0
2024/6/8,2:15,1133,0
2024/6/8,2:20,1131,0
2024/6/8,2:25,1134,0
2024/6/8,2:30,1140,0
2024/6/8,2:35,1151,0
2024/6/8,2:40,1150,0
2024/6/8,2:45,1157,0
2024/6/8,2:50,1158,0
2024/6/8,2:55,1166,0
2024/6/8,3:00,1162,0
2024/6/8,3:05,1169,0
2024/6/8,3:10,1167,0
2024/6/8,3:15,1175,0
2024/6/8,3:20,1184,0
2024/6/8,3:25,1195,0
2024/6/8,3:30,1193,0
2024/6/8,3:35,1195,0
2024/6/8,3:40,1197,0
2024/6/8,3:45,1191,0
2024/6/8,3:50,1190,0
2024/6/8,3:55,1197,0
2024/6/8,4:00,1201,0
2024/6/8,4:05,1202,0
2024/6/8,4:10,1210,0
2024/6/8,4:15,1208,0
2024/6/8,4:20,1206,0
2024/6/8,4:25,1195,0
2024/6/8,4:30,1193,0
2024/6/8,4:35,1192,0
2024/6/8,4:40,1193,0
2024/6/8,4:45,1195,0
2024/6/8,4:50,1199,0
2024/6/8,4:55,1184,0
2024/6/8,5:00,1184,2
2024/6/8,5:05,1175,4
2024/6/8,5:10,1172,7
2024/6/8,5:15,1170,12
2024/6/8,5:20,1169,15
2024/6/8,5:25,1167,19
2024/6/8,5:30,1154,23
2024/6/8,5:35,1155,29
2024/6/8,5:40,1149,35
2024/6/8,5:45,1135,41
2024/6/8,5:50,1125,48
2024/6/8,5:55,1129,54
2024/6/8,6:00,1129,62
2024/6/8,6:05,1123,70
2024/6/8,6:10,1117,78
2024/6/8,6:15,1118,87
2024/6/8,6:20,1114,96
2024/6/8,6:25,1116,106
2024/6/8,6:30,1113,116
2024/6/8,6:35,1113,126
2024/6/8,6:40,1117,137
2024/6/8,6:45,1116,150
2024/6/8,6:50,1116,161
2024/6/8,6:55,1120,173
2024/6/8,7:00,1125,184
2024/6/8,7:05,1129,195
2024/6/8,7:10,1127,207
2024/6/8,7:15,1135,219
2024/6/8,7:20,1148,230
2024/6/8,7:25,1158,242
2024/6/8,7:30,1155,253
2024/6/8,7:35,1156,264
2024/6/8,7:40,1177,275
2024/6/8,7:45,1195,287
2024/6/8,7:50,1200,297
2024/6/8,7:55,1206,308
2024/6/8,8:00,1229,287
2024/6/8,8:05,1210,296
2024/6/8,8:10,1209,306
2024/6/8,8:15,1223,314
2024/6/8,8:20,1237,321
2024/6/8,8:25,1247,328
2024/6/8,8:30,1245,336
2024/6/8,8:35,1261,340
2024/6/8,8:40,1270,352
2024/6/8,8:45,1274,360
2024/6/8,8:50,1286,366
2024/6/8,8:55,1295,368
2024/6/8,9:00,1319,375
2024/6/8,9:05,1333,383
2024/6/8,9:10,1343,386
2024/6/8,9:15,1347,392
2024/6/8,9:20,1354,399
2024/6/8,9:25,1357,407
2024/6/8,9:30,1373,415
2024/6/8,9:35,1372,420
2024/6/8,9:40,1379,425
2024/6/8,9:45,1384,424
2024/6/8,9:50,1386,425
2024/6/8,9:55,1384,425
2024/6/8,10:00,1396,394
2024/6/8,10:05,1385,395
2024/6/8,10:10,1404,398
2024/6/8,10:15,1417,400
2024/6/8,10:20,1407,403
2024/6/8,10:25,1413,406
2024/6/8,10:30,1406,402
2024/6/8,10:35,1395,400
2024/6/8,10:40,1409,401
2024/6/8,10:45,1409,403
2024/6/8,10:50,1404,408
2024/6/8,10:55,1403,413
2024/6/8,11:00,1410,381
2024/6/8,11:05,1398,384
2024/6/8,11:10,1421,387
2024/6/8,11:15,1438,388
2024/6/8,11:20,1427,389
2024/6/8,11:25,1430,388
2024/6/8,11:30,1440,398
2024/6/8,11:35,1448,397
2024/6/8,11:40,1452,397
2024/6/8,11:45,1453,396
2024/6/8,11:50,1460,394
2024/6/8,11:55,1459,389
2024/6/8,12:00,1452,368
2024/6/8,12:05,1451,364
2024/6/8,12:10,1445,361
2024/6/8,12:15,1454,358
2024/6/8,12:20,1444,353
2024/6/8,12:25,1434,349
2024/6/8,12:30,1425,340
2024/6/8,12:35,1420,334
2024/6/8,12:40,1430,331
2024/6/8,12:45,1432,327
2024/6/8,12:50,1433,323
2024/6/8,12:55,1440,316
2024/6/8,13:00,1437,332
2024/6/8,13:05,1466,324
2024/6/8,13:10,1452,318
2024/6/8,13:15,1457,311
2024/6/8,13:20,1461,301
2024/6/8,13:25,1453,295
2024/6/8,13:30,1438,255
2024/6/8,13:35,1412,250
2024/6/8,13:40,1436,247
2024/6/8,13:45,1436,242
2024/6/8,13:50,1435,240
2024/6/8,13:55,1427,234
2024/6/8,14:00,1434,298
2024/6/8,14:05,1469,295
2024/6/8,14:10,1423,287
2024/6/8,14:15,1404,282
2024/6/8,14:20,1399,274
2024/6/8,14:25,1395,267
2024/6/8,14:30,1397,254
2024/6/8,14:35,1396,251
2024/6/8,14:40,1386,242
2024/6/8,14:45,1379,241
2024/6/8,14:50,1374,235
2024/6/8,14:55,1375,234
2024/6/8,15:00,1366,236
2024/6/8,15:05,1377,235
2024/6/8,15:10,1365,236
2024/6/8,15:15,1361,232
2024/6/8,15:20,1364,229
2024/6/8,15:25,1363,223
2024/6/8,15:30,1362,222
2024/6/8,15:35,1346,220
2024/6/8,15:40,1351,219
2024/6/8,15:45,1356,218
2024/6/8,15:50,1359,210
2024/6/8,15:55,1366,206
2024/6/8,16:00,1385,220
2024/6/8,16:05,1419,209
2024/6/8,16:10,1408,202
2024/6/8,16:15,1401,187
2024/6/8,16:20,1400,174
2024/6/8,16:25,1400,168
2024/6/8,16:30,1401,158
2024/6/8,16:35,1406,153
2024/6/8,16:40,1409,143
2024/6/8,16:45,1388,138
2024/6/8,16:50,1379,130
2024/6/8,16:55,1378,127
2024/6/8,17:00,1377,122
2024/6/8,17:05,1374,117
2024/6/8,17:10,1370,112
2024/6/8,17:15,1377,105
2024/6/8,17:20,1391,95
2024/6/8,17:25,1404,89
2024/6/8,17:30,1411,82
2024/6/8,17:35,1419,73
2024/6/8,17:40,1422,64
2024/6/8,17:45,1405,58
2024/6/8,17:50,1395,52
2024/6/8,17:55,1394,45
2024/6/8,18:00,1403,39
2024/6/8,18:05,1414,34
2024/6/8,18:10,1405,29
2024/6/8,18:15,1406,24
2024/6/8,18:20,1402,20
2024/6/8,18:25,1401,15
2024/6/8,18:30,1402,11
2024/6/8,18:35,1410,8
2024/6/8,18:40,1416,6
2024/6/8,18:45,1398,5
2024/6/8,18:50,1413,2
2024/6/8,18:55,1417,1
2024/6/8,19:00,1412,0
2024/6/8,19:05,1416,0
2024/6/8,19:10,1417,0
2024/6/8,19:15,1414,0
2024/6/8,19:20,1412,0
2024/6/8,19:25,1408,0
2024/6/8,19:30,1414,0
2024/6/8,19:35,1410,0
2024/6/8,19:40,1407,0
2024/6/8,19:45,1401,0
2024/6/8,19:50,1409,0
2024/6/8,19:55,1399,0
2024/6/8,20:00,1383,0
2024/6/8,20:05,1374,0
2024/6/8,20:10,1386,0
2024/6/8,20:15,1372,0
2024/6/8,20:20,1365,0
2024/6/8,20:25,1362,0
2024/6/8,20:30,1354,0
2024/6/8,20:35,1352,0
2024/6/8,20:40,1352,0
2024/6/8,20:45,1346,0
2024/6/8,20:50,1349,0
2024/6/8,20:55,1345,0
2024/6/8,21:00,1340,0
2024/6/8,21:05,1335,0
2024/6/8,21:10,1325,0
2024/6/8,21:15,1324,0
2024/6/8,21:20,1321,0
2024/6/8,21:25,1316,0
2024/6/8,21:30,1306,0
2024/6/8,21:35,1314,0
2024/6/8,21:40,1300,0
2024/6/8,21:45,1297,0
2024/6/8,21:50,1279,0
2024/6/8,21:55,1271,0
2024/6/8,22:00,1275,0
2024/6/8,22:05,1272,0
2024/6/8,22:10,1271,0
2024/6/8,22:15,1254,0
2024/6/8,22:20,1253,0
2024/6/8,22:25,1255,0
2024/6/8,22:30,1253,0
2024/6/8,22:35,1249,0
2024/6/8,22:40,1236,0
2024/6/8,22:45,1229,0
2024/6/8,22:50,1227,0
2024/6/8,22:55,1219,0
2024/6/8,23:00,1209,0
2024/6/8,23:05,1223,0
2024/6/8,23:10,1233,0
2024/6/8,23:15,1228,0
2024/6/8,23:20,1206,0
2024/6/8,23:25,1200,0
2024/6/8,23:30,1205,0
2024/6/8,23:35,1202,0
2024/6/8,23:40,1196,0
2024/6/8,23:45,1183,0
2024/6/8,23:50,1179,0
2024/6/8,23:55,1167,0
