2024/8/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2428,14:00〜15:00,8/11,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/10,6:35,1350,70
2024/8/10,6:40,1359,79
2024/8/10,6:45,1373,89
2024/8/10,6:50,1384,98
2024/8/10,6:55,1388,107
2024/8/10,7:00,1399,118
2024/8/10,7:05,1410,128
2024/8/10,7:10,1427,139
2024/8/10,7:15,1437,150
2024/8/10,7:20,1454,161
2024/8/10,7:25,1474,172
2024/8/10,7:30,1479,183
2024/8/10,7:35,1488,194
2024/8/10,7:40,1512,205
2024/8/10,7:45,1522,217
2024/8/10,7:50,1542,228
2024/8/10,7:55,1559,239
2024/8/10,8:00,1575,250
2024/8/10,8:05,1613,260
2024/8/10,8:10,1640,269
2024/8/10,8:15,1661,279
2024/8/10,8:20,1679,288
2024/8/10,8:25,1694,296
2024/8/10,8:30,1708,305
2024/8/10,8:35,1727,315
2024/8/10,8:40,1769,323
2024/8/10,8:45,1780,333
2024/8/10,8:50,1793,341
2024/8/10,8:55,1816,349
2024/8/10,9:00,1836,358
2024/8/10,9:05,1850,368
2024/8/10,9:10,1861,377
2024/8/10,9:15,1874,383
2024/8/10,9:20,1880,388
2024/8/10,9:25,1884,393
2024/8/10,9:30,1902,396
2024/8/10,9:35,1908,400
2024/8/10,9:40,1920,406
2024/8/10,9:45,1931,413
2024/8/10,9:50,1939,418
2024/8/10,9:55,1931,423
2024/8/10,10:00,1941,428
2024/8/10,10:05,1950,432
2024/8/10,10:10,1963,434
2024/8/10,10:15,1962,434
2024/8/10,10:20,1973,439
2024/8/10,10:25,1978,438
2024/8/10,10:30,1988,439
2024/8/10,10:35,2000,435
2024/8/10,10:40,2006,435
2024/8/10,10:45,1994,437
2024/8/10,10:50,1994,435
2024/8/10,10:55,2010,434
2024/8/10,11:00,2005,433
2024/8/10,11:05,2012,435
2024/8/10,11:10,2016,432
2024/8/10,11:15,2007,430
2024/8/10,11:20,2008,432
2024/8/10,11:25,2018,429
2024/8/10,11:30,2022,430
2024/8/10,11:35,2013,431
2024/8/10,11:40,2019,430
2024/8/10,11:45,2022,432
2024/8/10,11:50,2034,431
2024/8/10,11:55,2025,430
2024/8/10,12:00,2032,424
2024/8/10,12:05,2026,424
2024/8/10,12:10,2020,422
2024/8/10,12:15,2013,421
2024/8/10,12:20,2013,419
2024/8/10,12:25,2011,417
2024/8/10,12:30,2013,409
2024/8/10,12:35,2004,410
2024/8/10,12:40,2007,415
2024/8/10,12:45,2000,416
2024/8/10,12:50,2014,416
2024/8/10,12:55,2008,415
2024/8/10,13:00,2028,411
2024/8/10,13:05,2030,408
2024/8/10,13:10,2020,406
2024/8/10,13:15,2025,405
2024/8/10,13:20,2030,404
2024/8/10,13:25,2026,404
2024/8/10,13:30,2027,405
2024/8/10,13:35,2022,405
2024/8/10,13:40,2021,406
2024/8/10,13:45,2026,403
2024/8/10,13:50,2022,401
2024/8/10,13:55,2024,403
2024/8/10,14:00,2021,402
2024/8/10,14:05,2022,400
2024/8/10,14:10,2017,400
2024/8/10,14:15,2027,400
2024/8/10,14:20,2011,395
2024/8/10,14:25,2026,391
2024/8/10,14:30,2033,385
2024/8/10,14:35,2032,380
2024/8/10,14:40,2027,376
2024/8/10,14:45,2033,370
2024/8/10,14:50,2031,364
2024/8/10,14:55,2021,358
2024/8/10,15:00,2018,352
2024/8/10,15:05,2007,348
2024/8/10,15:10,2010,343
2024/8/10,15:15,2021,336
2024/8/10,15:20,2024,329
2024/8/10,15:25,2027,321
2024/8/10,15:30,2023,313
2024/8/10,15:35,2026,304
2024/8/10,15:40,2033,296
2024/8/10,15:45,2028,286
2024/8/10,15:50,2027,277
2024/8/10,15:55,2009,266
2024/8/10,16:00,2019,255
2024/8/10,16:05,2025,244
2024/8/10,16:10,2016,234
2024/8/10,16:15,2016,224
2024/8/10,16:20,2016,213
2024/8/10,16:25,2012,203
2024/8/10,16:30,2018,191
2024/8/10,16:35,2020,181
2024/8/10,16:40,2023,170
2024/8/10,16:45,2016,161
2024/8/10,16:50,2012,149
2024/8/10,16:55,2004,138
2024/8/10,17:00,2002,128
2024/8/10,17:05,1992,117
2024/8/10,17:10,1992,108
2024/8/10,17:15,1982,99
2024/8/10,17:20,1988,89
2024/8/10,17:25,1976,80
2024/8/10,17:30,1971,71
2024/8/10,17:35,1960,63
2024/8/10,17:40,1959,56
2024/8/10,17:45,1969,49
2024/8/10,17:50,1962,41
2024/8/10,17:55,1961,35
2024/8/10,18:00,1953,29
2024/8/10,18:05,1949,23
2024/8/10,18:10,1942,18
2024/8/10,18:15,1945,14
2024/8/10,18:20,1935,11
2024/8/10,18:25,1927,8
2024/8/10,18:30,1910,5
2024/8/10,18:35,1902,3
2024/8/10,18:40,1897,2
2024/8/10,18:45,1899,0
2024/8/10,18:50,1906,0
2024/8/10,18:55,1896,0
2024/8/10,19:00,1898,0
2024/8/10,19:05,1907,0
2024/8/10,19:10,1895,0
2024/8/10,19:15,1890,0
2024/8/10,19:20,1881,0
2024/8/10,19:25,1861,0
2024/8/10,19:30,1868,0
2024/8/10,19:35,1840,0
2024/8/10,19:40,1845,0
2024/8/10,19:45,1836,0
2024/8/10,19:50,1824,0
2024/8/10,19:55,1803,0
2024/8/10,20:00,1820,0
2024/8/10,20:05,1804,0
2024/8/10,20:10,1788,0
2024/8/10,20:15,1771,0
2024/8/10,20:20,1778,0
2024/8/10,20:25,1764,0
2024/8/10,20:30,1757,0
2024/8/10,20:35,1747,0
2024/8/10,20:40,1739,0
2024/8/10,20:45,1731,0
2024/8/10,20:50,1727,0
2024/8/10,20:55,1721,0
2024/8/10,21:00,1710,0
2024/8/10,21:05,1701,0
2024/8/10,21:10,1695,0
2024/8/10,21:15,1686,0
2024/8/10,21:20,1672,0
2024/8/10,21:25,1665,0
2024/8/10,21:30,1653,0
2024/8/10,21:35,1656,0
2024/8/10,21:40,1642,0
2024/8/10,21:45,1633,0
2024/8/10,21:50,1615,0
2024/8/10,21:55,1606,0
2024/8/10,22:00,1605,0
2024/8/10,22:05,1602,0
2024/8/10,22:10,1606,0
2024/8/10,22:15,1598,0
2024/8/10,22:20,1594,0
2024/8/10,22:25,1579,0
2024/8/10,22:30,1571,0
2024/8/10,22:35,1567,0
2024/8/10,22:40,1554,0
2024/8/10,22:45,1545,0
2024/8/10,22:50,1536,0
2024/8/10,22:55,1523,0
2024/8/10,23:00,1518,0
2024/8/10,23:05,1518,0
2024/8/10,23:10,1525,0
2024/8/10,23:15,1521,0
2024/8/10,23:20,1520,0
2024/8/10,23:25,1496,0
2024/8/10,23:30,1482,0
2024/8/10,23:35,1478,0
2024/8/10,23:40,1477,0
2024/8/10,23:45,1456,0
2024/8/10,23:50,1444,0
2024/8/10,23:55,1439,0
