2024/4/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2059,14:00〜15:00,4/18,0:13,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/17,2:15,1171,0
2024/4/17,2:20,1178,0
2024/4/17,2:25,1180,0
2024/4/17,2:30,1199,0
2024/4/17,2:35,1199,0
2024/4/17,2:40,1203,0
2024/4/17,2:45,1199,0
2024/4/17,2:50,1203,0
2024/4/17,2:55,1207,0
2024/4/17,3:00,1220,0
2024/4/17,3:05,1234,0
2024/4/17,3:10,1238,0
2024/4/17,3:15,1237,0
2024/4/17,3:20,1252,0
2024/4/17,3:25,1260,0
2024/4/17,3:30,1263,0
2024/4/17,3:35,1251,0
2024/4/17,3:40,1258,0
2024/4/17,3:45,1260,0
2024/4/17,3:50,1250,0
2024/4/17,3:55,1244,0
2024/4/17,4:00,1242,0
2024/4/17,4:05,1252,0
2024/4/17,4:10,1249,0
2024/4/17,4:15,1249,0
2024/4/17,4:20,1258,0
2024/4/17,4:25,1254,0
2024/4/17,4:30,1244,0
2024/4/17,4:35,1253,0
2024/4/17,4:40,1263,0
2024/4/17,4:45,1257,0
2024/4/17,4:50,1256,0
2024/4/17,4:55,1252,0
2024/4/17,5:00,1246,0
2024/4/17,5:05,1253,0
2024/4/17,5:10,1253,0
2024/4/17,5:15,1249,0
2024/4/17,5:20,1238,0
2024/4/17,5:25,1236,0
2024/4/17,5:30,1241,0
2024/4/17,5:35,1230,0
2024/4/17,5:40,1227,0
2024/4/17,5:45,1215,0
2024/4/17,5:50,1209,1
2024/4/17,5:55,1193,4
2024/4/17,6:00,1201,9
2024/4/17,6:05,1228,16
2024/4/17,6:10,1230,23
2024/4/17,6:15,1239,32
2024/4/17,6:20,1246,38
2024/4/17,6:25,1237,44
2024/4/17,6:30,1245,51
2024/4/17,6:35,1255,57
2024/4/17,6:40,1251,64
2024/4/17,6:45,1270,72
2024/4/17,6:50,1263,82
2024/4/17,6:55,1267,91
2024/4/17,7:00,1275,101
2024/4/17,7:05,1286,110
2024/4/17,7:10,1293,120
2024/4/17,7:15,1295,131
2024/4/17,7:20,1305,140
2024/4/17,7:25,1314,150
2024/4/17,7:30,1325,162
2024/4/17,7:35,1337,175
2024/4/17,7:40,1352,190
2024/4/17,7:45,1358,202
2024/4/17,7:50,1358,215
2024/4/17,7:55,1366,228
2024/4/17,8:00,1389,242
2024/4/17,8:05,1408,260
2024/4/17,8:10,1418,276
2024/4/17,8:15,1445,291
2024/4/17,8:20,1447,305
2024/4/17,8:25,1461,318
2024/4/17,8:30,1478,333
2024/4/17,8:35,1491,345
2024/4/17,8:40,1509,360
2024/4/17,8:45,1517,373
2024/4/17,8:50,1533,384
2024/4/17,8:55,1543,395
2024/4/17,9:00,1568,406
2024/4/17,9:05,1574,418
2024/4/17,9:10,1576,427
2024/4/17,9:15,1586,437
2024/4/17,9:20,1589,447
2024/4/17,9:25,1587,455
2024/4/17,9:30,1592,463
2024/4/17,9:35,1593,470
2024/4/17,9:40,1605,477
2024/4/17,9:45,1607,484
2024/4/17,9:50,1600,491
2024/4/17,9:55,1599,498
2024/4/17,10:00,1609,489
2024/4/17,10:05,1586,495
2024/4/17,10:10,1596,501
2024/4/17,10:15,1607,506
2024/4/17,10:20,1604,509
2024/4/17,10:25,1609,512
2024/4/17,10:30,1619,493
2024/4/17,10:35,1602,497
2024/4/17,10:40,1620,501
2024/4/17,10:45,1616,505
2024/4/17,10:50,1625,510
2024/4/17,10:55,1622,512
2024/4/17,11:00,1619,503
2024/4/17,11:05,1615,506
2024/4/17,11:10,1619,508
2024/4/17,11:15,1642,508
2024/4/17,11:20,1645,511
2024/4/17,11:25,1644,512
2024/4/17,11:30,1642,506
2024/4/17,11:35,1634,508
2024/4/17,11:40,1633,508
2024/4/17,11:45,1634,506
2024/4/17,11:50,1628,507
2024/4/17,11:55,1620,508
2024/4/17,12:00,1610,476
2024/4/17,12:05,1559,477
2024/4/17,12:10,1554,476
2024/4/17,12:15,1559,477
2024/4/17,12:20,1547,476
2024/4/17,12:25,1540,476
2024/4/17,12:30,1536,465
2024/4/17,12:35,1510,464
2024/4/17,12:40,1522,462
2024/4/17,12:45,1521,461
2024/4/17,12:50,1534,461
2024/4/17,12:55,1550,459
2024/4/17,13:00,1560,533
2024/4/17,13:05,1633,530
2024/4/17,13:10,1605,527
2024/4/17,13:15,1611,523
2024/4/17,13:20,1618,520
2024/4/17,13:25,1611,517
2024/4/17,13:30,1606,541
2024/4/17,13:35,1642,536
2024/4/17,13:40,1622,529
2024/4/17,13:45,1614,524
2024/4/17,13:50,1619,517
2024/4/17,13:55,1613,510
2024/4/17,14:00,1613,502
2024/4/17,14:05,1624,491
2024/4/17,14:10,1624,480
2024/4/17,14:15,1630,469
2024/4/17,14:20,1638,456
2024/4/17,14:25,1638,439
2024/4/17,14:30,1627,426
2024/4/17,14:35,1627,414
2024/4/17,14:40,1620,400
2024/4/17,14:45,1603,389
2024/4/17,14:50,1608,376
2024/4/17,14:55,1611,360
2024/4/17,15:00,1600,349
2024/4/17,15:05,1602,336
2024/4/17,15:10,1606,320
2024/4/17,15:15,1601,304
2024/4/17,15:20,1606,288
2024/4/17,15:25,1612,274
2024/4/17,15:30,1596,259
2024/4/17,15:35,1600,244
2024/4/17,15:40,1602,230
2024/4/17,15:45,1580,218
2024/4/17,15:50,1581,208
2024/4/17,15:55,1580,195
2024/4/17,16:00,1573,186
2024/4/17,16:05,1576,176
2024/4/17,16:10,1574,164
2024/4/17,16:15,1570,155
2024/4/17,16:20,1573,143
2024/4/17,16:25,1570,133
2024/4/17,16:30,1566,123
2024/4/17,16:35,1571,115
2024/4/17,16:40,1572,106
2024/4/17,16:45,1559,100
2024/4/17,16:50,1556,91
2024/4/17,16:55,1543,83
2024/4/17,17:00,1536,74
2024/4/17,17:05,1543,65
2024/4/17,17:10,1529,58
2024/4/17,17:15,1527,50
2024/4/17,17:20,1528,43
2024/4/17,17:25,1515,36
2024/4/17,17:30,1511,31
2024/4/17,17:35,1518,27
2024/4/17,17:40,1523,22
2024/4/17,17:45,1518,17
2024/4/17,17:50,1517,11
2024/4/17,17:55,1518,8
2024/4/17,18:00,1520,6
2024/4/17,18:05,1527,4
2024/4/17,18:10,1528,3
2024/4/17,18:15,1535,2
2024/4/17,18:20,1543,0
2024/4/17,18:25,1540,0
2024/4/17,18:30,1540,0
2024/4/17,18:35,1542,0
2024/4/17,18:40,1543,0
2024/4/17,18:45,1536,0
2024/4/17,18:50,1537,0
2024/4/17,18:55,1536,0
2024/4/17,19:00,1533,0
2024/4/17,19:05,1529,0
2024/4/17,19:10,1531,0
2024/4/17,19:15,1530,0
2024/4/17,19:20,1521,0
2024/4/17,19:25,1514,0
2024/4/17,19:30,1506,0
2024/4/17,19:35,1490,0
2024/4/17,19:40,1490,0
2024/4/17,19:45,1476,0
2024/4/17,19:50,1474,0
2024/4/17,19:55,1461,0
2024/4/17,20:00,1466,0
2024/4/17,20:05,1460,0
2024/4/17,20:10,1456,0
2024/4/17,20:15,1446,0
2024/4/17,20:20,1453,0
2024/4/17,20:25,1445,0
2024/4/17,20:30,1437,0
2024/4/17,20:35,1435,0
2024/4/17,20:40,1429,0
2024/4/17,20:45,1415,0
2024/4/17,20:50,1411,0
2024/4/17,20:55,1409,0
2024/4/17,21:00,1405,0
2024/4/17,21:05,1395,0
2024/4/17,21:10,1396,0
2024/4/17,21:15,1390,0
2024/4/17,21:20,1390,0
2024/4/17,21:25,1379,0
2024/4/17,21:30,1378,0
2024/4/17,21:35,1370,0
2024/4/17,21:40,1359,0
2024/4/17,21:45,1365,0
2024/4/17,21:50,1354,0
2024/4/17,21:55,1343,0
2024/4/17,22:00,1329,0
2024/4/17,22:05,1331,0
2024/4/17,22:10,1335,0
2024/4/17,22:15,1335,0
2024/4/17,22:20,1324,0
2024/4/17,22:25,1312,0
2024/4/17,22:30,1296,0
2024/4/17,22:35,1299,0
2024/4/17,22:40,1302,0
2024/4/17,22:45,1301,0
2024/4/17,22:50,1294,0
2024/4/17,22:55,1273,0
2024/4/17,23:00,1271,0
2024/4/17,23:05,1276,0
2024/4/17,23:10,1290,0
2024/4/17,23:15,1269,0
2024/4/17,23:20,1267,0
2024/4/17,23:25,1256,0
2024/4/17,23:30,1262,0
2024/4/17,23:35,1256,0
2024/4/17,23:40,1261,0
2024/4/17,23:45,1258,0
2024/4/17,23:50,1241,0
2024/4/17,23:55,1216,0
