2024/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2599,14:00〜15:00,7/11,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/10,16:35,2267,51
2024/7/10,16:40,2266,48
2024/7/10,16:45,2249,44
2024/7/10,16:50,2249,41
2024/7/10,16:55,2239,38
2024/7/10,17:00,2220,35
2024/7/10,17:05,2208,34
2024/7/10,17:10,2190,32
2024/7/10,17:15,2170,31
2024/7/10,17:20,2166,29
2024/7/10,17:25,2158,27
2024/7/10,17:30,2153,24
2024/7/10,17:35,2141,21
2024/7/10,17:40,2133,18
2024/7/10,17:45,2114,16
2024/7/10,17:50,2124,15
2024/7/10,17:55,2123,15
2024/7/10,18:00,2119,14
2024/7/10,18:05,2112,13
2024/7/10,18:10,2106,11
2024/7/10,18:15,2095,9
2024/7/10,18:20,2094,7
2024/7/10,18:25,2094,4
2024/7/10,18:30,2087,2
2024/7/10,18:35,2088,2
2024/7/10,18:40,2099,1
2024/7/10,18:45,2087,1
2024/7/10,18:50,2094,0
2024/7/10,18:55,2092,0
2024/7/10,19:00,2095,0
2024/7/10,19:05,2082,0
2024/7/10,19:10,2067,0
2024/7/10,19:15,2063,0
2024/7/10,19:20,2055,0
2024/7/10,19:25,2044,0
2024/7/10,19:30,2042,0
2024/7/10,19:35,2037,0
2024/7/10,19:40,2028,0
2024/7/10,19:45,2012,0
2024/7/10,19:50,2003,0
2024/7/10,19:55,2002,0
2024/7/10,20:00,2000,0
2024/7/10,20:05,1995,0
2024/7/10,20:10,1988,0
2024/7/10,20:15,1975,0
2024/7/10,20:20,1975,0
2024/7/10,20:25,1961,0
2024/7/10,20:30,1949,0
2024/7/10,20:35,1941,0
2024/7/10,20:40,1939,0
2024/7/10,20:45,1922,0
2024/7/10,20:50,1922,0
2024/7/10,20:55,1915,0
2024/7/10,21:00,1912,0
2024/7/10,21:05,1902,0
2024/7/10,21:10,1899,0
2024/7/10,21:15,1896,0
2024/7/10,21:20,1890,0
2024/7/10,21:25,1878,0
2024/7/10,21:30,1861,0
2024/7/10,21:35,1850,0
2024/7/10,21:40,1834,0
2024/7/10,21:45,1836,0
2024/7/10,21:50,1830,0
2024/7/10,21:55,1828,0
2024/7/10,22:00,1815,0
2024/7/10,22:05,1788,0
2024/7/10,22:10,1795,0
2024/7/10,22:15,1798,0
2024/7/10,22:20,1785,0
2024/7/10,22:25,1782,0
2024/7/10,22:30,1765,0
2024/7/10,22:35,1761,0
2024/7/10,22:40,1744,0
2024/7/10,22:45,1742,0
2024/7/10,22:50,1723,0
2024/7/10,22:55,1713,0
2024/7/10,23:00,1701,0
2024/7/10,23:05,1692,0
2024/7/10,23:10,1703,0
2024/7/10,23:15,1691,0
2024/7/10,23:20,1683,0
2024/7/10,23:25,1675,0
2024/7/10,23:30,1674,0
2024/7/10,23:35,1659,0
2024/7/10,23:40,1644,0
2024/7/10,23:45,1633,0
2024/7/10,23:50,1617,0
2024/7/10,23:55,1602,0
