2024/9/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2274,14:00〜15:00,9/25,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/24,13:00,1922,369
2024/9/24,13:05,1955,373
2024/9/24,13:10,1974,366
2024/9/24,13:15,1996,361
2024/9/24,13:20,2003,357
2024/9/24,13:25,2017,350
2024/9/24,13:30,2020,343
2024/9/24,13:35,2026,337
2024/9/24,13:40,2029,335
2024/9/24,13:45,2021,337
2024/9/24,13:50,2020,333
2024/9/24,13:55,2026,327
2024/9/24,14:00,2023,323
2024/9/24,14:05,2026,317
2024/9/24,14:10,2020,313
2024/9/24,14:15,2017,316
2024/9/24,14:20,2008,312
2024/9/24,14:25,2002,308
2024/9/24,14:30,2005,304
2024/9/24,14:35,2015,303
2024/9/24,14:40,2013,297
2024/9/24,14:45,2010,290
2024/9/24,14:50,2018,282
2024/9/24,14:55,2027,275
2024/9/24,15:00,2034,264
2024/9/24,15:05,2033,254
2024/9/24,15:10,2018,239
2024/9/24,15:15,2026,228
2024/9/24,15:20,2035,218
2024/9/24,15:25,2030,209
2024/9/24,15:30,2022,197
2024/9/24,15:35,2030,189
2024/9/24,15:40,2023,178
2024/9/24,15:45,2013,170
2024/9/24,15:50,2019,158
2024/9/24,15:55,2018,149
2024/9/24,16:00,2024,141
2024/9/24,16:05,2018,131
2024/9/24,16:10,2013,120
2024/9/24,16:15,2015,111
2024/9/24,16:20,2019,101
2024/9/24,16:25,2002,90
2024/9/24,16:30,2009,81
2024/9/24,16:35,2004,73
2024/9/24,16:40,2005,65
2024/9/24,16:45,1987,57
2024/9/24,16:50,1979,50
2024/9/24,16:55,1968,42
2024/9/24,17:00,1959,35
2024/9/24,17:05,1941,29
2024/9/24,17:10,1927,24
2024/9/24,17:15,1914,19
2024/9/24,17:20,1910,14
2024/9/24,17:25,1904,10
2024/9/24,17:30,1896,7
2024/9/24,17:35,1882,4
2024/9/24,17:40,1883,2
2024/9/24,17:45,1875,1
2024/9/24,17:50,1877,0
2024/9/24,17:55,1877,0
2024/9/24,18:00,1876,0
2024/9/24,18:05,1869,0
2024/9/24,18:10,1864,0
2024/9/24,18:15,1864,0
2024/9/24,18:20,1859,0
2024/9/24,18:25,1851,0
2024/9/24,18:30,1847,0
2024/9/24,18:35,1835,0
2024/9/24,18:40,1831,0
2024/9/24,18:45,1813,0
2024/9/24,18:50,1805,0
2024/9/24,18:55,1801,0
2024/9/24,19:00,1796,0
2024/9/24,19:05,1788,0
2024/9/24,19:10,1771,0
2024/9/24,19:15,1763,0
2024/9/24,19:20,1755,0
2024/9/24,19:25,1745,0
2024/9/24,19:30,1742,0
2024/9/24,19:35,1725,0
2024/9/24,19:40,1715,0
2024/9/24,19:45,1703,0
2024/9/24,19:50,1704,0
2024/9/24,19:55,1693,0
2024/9/24,20:00,1678,0
2024/9/24,20:05,1662,0
2024/9/24,20:10,1653,0
2024/9/24,20:15,1645,0
2024/9/24,20:20,1639,0
2024/9/24,20:25,1633,0
2024/9/24,20:30,1621,0
2024/9/24,20:35,1617,0
2024/9/24,20:40,1618,0
2024/9/24,20:45,1605,0
2024/9/24,20:50,1605,0
2024/9/24,20:55,1604,0
2024/9/24,21:00,1599,0
2024/9/24,21:05,1589,0
2024/9/24,21:10,1583,0
2024/9/24,21:15,1559,0
2024/9/24,21:20,1554,0
2024/9/24,21:25,1554,0
2024/9/24,21:30,1551,0
2024/9/24,21:35,1536,0
2024/9/24,21:40,1525,0
2024/9/24,21:45,1520,0
2024/9/24,21:50,1512,0
2024/9/24,21:55,1506,0
2024/9/24,22:00,1502,0
2024/9/24,22:05,1498,0
2024/9/24,22:10,1493,0
2024/9/24,22:15,1486,0
2024/9/24,22:20,1476,0
2024/9/24,22:25,1470,0
2024/9/24,22:30,1471,0
2024/9/24,22:35,1459,0
2024/9/24,22:40,1447,0
2024/9/24,22:45,1445,0
2024/9/24,22:50,1436,0
2024/9/24,22:55,1418,0
2024/9/24,23:00,1407,0
2024/9/24,23:05,1411,0
2024/9/24,23:10,1417,0
2024/9/24,23:15,1417,0
2024/9/24,23:20,1403,0
2024/9/24,23:25,1391,0
2024/9/24,23:30,1390,0
2024/9/24,23:35,1371,0
2024/9/24,23:40,1373,0
2024/9/24,23:45,1359,0
2024/9/24,23:50,1342,0
2024/9/24,23:55,1331,0
