2024/6/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2095,10:00〜11:00,6/28,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/27,10:35,1802,185
2024/6/27,10:40,1804,189
2024/6/27,10:45,1809,190
2024/6/27,10:50,1821,192
2024/6/27,10:55,1821,196
2024/6/27,11:00,1827,199
2024/6/27,11:05,1832,199
2024/6/27,11:10,1824,198
2024/6/27,11:15,1831,198
2024/6/27,11:20,1826,198
2024/6/27,11:25,1828,197
2024/6/27,11:30,1828,194
2024/6/27,11:35,1825,196
2024/6/27,11:40,1829,191
2024/6/27,11:45,1821,186
2024/6/27,11:50,1821,179
2024/6/27,11:55,1822,176
2024/6/27,12:00,1813,170
2024/6/27,12:05,1787,166
2024/6/27,12:10,1761,161
2024/6/27,12:15,1752,158
2024/6/27,12:20,1749,155
2024/6/27,12:25,1741,156
2024/6/27,12:30,1739,153
2024/6/27,12:35,1741,152
2024/6/27,12:40,1743,150
2024/6/27,12:45,1733,150
2024/6/27,12:50,1743,148
2024/6/27,12:55,1755,147
2024/6/27,13:00,1768,148
2024/6/27,13:05,1803,149
2024/6/27,13:10,1819,149
2024/6/27,13:15,1834,148
2024/6/27,13:20,1842,146
2024/6/27,13:25,1846,144
2024/6/27,13:30,1843,135
2024/6/27,13:35,1848,133
2024/6/27,13:40,1851,133
2024/6/27,13:45,1844,131
2024/6/27,13:50,1849,129
2024/6/27,13:55,1857,126
2024/6/27,14:00,1858,121
2024/6/27,14:05,1860,118
2024/6/27,14:10,1852,118
2024/6/27,14:15,1854,117
2024/6/27,14:20,1852,113
2024/6/27,14:25,1846,109
2024/6/27,14:30,1839,107
2024/6/27,14:35,1837,108
2024/6/27,14:40,1836,109
2024/6/27,14:45,1826,106
2024/6/27,14:50,1829,106
2024/6/27,14:55,1824,107
2024/6/27,15:00,1819,111
2024/6/27,15:05,1814,107
2024/6/27,15:10,1800,105
2024/6/27,15:15,1796,102
2024/6/27,15:20,1802,97
2024/6/27,15:25,1802,97
2024/6/27,15:30,1808,101
2024/6/27,15:35,1808,100
2024/6/27,15:40,1808,95
2024/6/27,15:45,1788,97
2024/6/27,15:50,1787,98
2024/6/27,15:55,1785,100
2024/6/27,16:00,1788,103
2024/6/27,16:05,1791,99
2024/6/27,16:10,1784,97
2024/6/27,16:15,1793,96
2024/6/27,16:20,1791,92
2024/6/27,16:25,1786,90
2024/6/27,16:30,1791,85
2024/6/27,16:35,1787,81
2024/6/27,16:40,1786,76
2024/6/27,16:45,1779,71
2024/6/27,16:50,1774,66
2024/6/27,16:55,1767,61
2024/6/27,17:00,1759,58
2024/6/27,17:05,1750,54
2024/6/27,17:10,1742,53
2024/6/27,17:15,1740,51
2024/6/27,17:20,1742,50
2024/6/27,17:25,1737,47
2024/6/27,17:30,1732,41
2024/6/27,17:35,1724,38
2024/6/27,17:40,1721,36
2024/6/27,17:45,1722,32
2024/6/27,17:50,1722,26
2024/6/27,17:55,1714,23
2024/6/27,18:00,1713,20
2024/6/27,18:05,1712,17
2024/6/27,18:10,1701,14
2024/6/27,18:15,1705,13
2024/6/27,18:20,1702,12
2024/6/27,18:25,1694,7
2024/6/27,18:30,1697,4
2024/6/27,18:35,1696,3
2024/6/27,18:40,1696,3
2024/6/27,18:45,1687,2
2024/6/27,18:50,1695,1
2024/6/27,18:55,1694,0
2024/6/27,19:00,1692,0
2024/6/27,19:05,1693,0
2024/6/27,19:10,1683,0
2024/6/27,19:15,1678,0
2024/6/27,19:20,1677,0
2024/6/27,19:25,1671,0
2024/6/27,19:30,1662,0
2024/6/27,19:35,1652,0
2024/6/27,19:40,1648,0
2024/6/27,19:45,1637,0
2024/6/27,19:50,1638,0
2024/6/27,19:55,1634,0
2024/6/27,20:00,1629,0
2024/6/27,20:05,1622,0
2024/6/27,20:10,1617,0
2024/6/27,20:15,1619,0
2024/6/27,20:20,1615,0
2024/6/27,20:25,1603,0
2024/6/27,20:30,1592,0
2024/6/27,20:35,1584,0
2024/6/27,20:40,1591,0
2024/6/27,20:45,1584,0
2024/6/27,20:50,1580,0
2024/6/27,20:55,1574,0
2024/6/27,21:00,1570,0
2024/6/27,21:05,1573,0
2024/6/27,21:10,1566,0
2024/6/27,21:15,1553,0
2024/6/27,21:20,1533,0
2024/6/27,21:25,1525,0
2024/6/27,21:30,1521,0
2024/6/27,21:35,1523,0
2024/6/27,21:40,1516,0
2024/6/27,21:45,1507,0
2024/6/27,21:50,1497,0
2024/6/27,21:55,1488,0
2024/6/27,22:00,1473,0
2024/6/27,22:05,1472,0
2024/6/27,22:10,1474,0
2024/6/27,22:15,1473,0
2024/6/27,22:20,1465,0
2024/6/27,22:25,1465,0
2024/6/27,22:30,1457,0
2024/6/27,22:35,1444,0
2024/6/27,22:40,1428,0
2024/6/27,22:45,1421,0
2024/6/27,22:50,1421,0
2024/6/27,22:55,1410,0
2024/6/27,23:00,1410,0
2024/6/27,23:05,1424,0
2024/6/27,23:10,1434,0
2024/6/27,23:15,1430,0
2024/6/27,23:20,1412,0
2024/6/27,23:25,1400,0
2024/6/27,23:30,1395,0
2024/6/27,23:35,1391,0
2024/6/27,23:40,1380,0
2024/6/27,23:45,1366,0
2024/6/27,23:50,1357,0
2024/6/27,23:55,1348,0
