2024/4/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1459,10:00〜11:00,4/28,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/27,19:50,1300,0
2024/4/27,19:55,1300,0
2024/4/27,20:00,1304,0
2024/4/27,20:05,1305,0
2024/4/27,20:10,1298,0
2024/4/27,20:15,1280,0
2024/4/27,20:20,1266,0
2024/4/27,20:25,1267,0
2024/4/27,20:30,1265,0
2024/4/27,20:35,1260,0
2024/4/27,20:40,1259,0
2024/4/27,20:45,1260,0
2024/4/27,20:50,1266,0
2024/4/27,20:55,1247,0
2024/4/27,21:00,1249,0
2024/4/27,21:05,1247,0
2024/4/27,21:10,1240,0
2024/4/27,21:15,1224,0
2024/4/27,21:20,1222,0
2024/4/27,21:25,1216,0
2024/4/27,21:30,1211,0
2024/4/27,21:35,1208,0
2024/4/27,21:40,1210,0
2024/4/27,21:45,1205,0
2024/4/27,21:50,1201,0
2024/4/27,21:55,1204,0
2024/4/27,22:00,1188,0
2024/4/27,22:05,1175,0
2024/4/27,22:10,1181,0
2024/4/27,22:15,1166,0
2024/4/27,22:20,1157,0
2024/4/27,22:25,1144,0
2024/4/27,22:30,1154,0
2024/4/27,22:35,1146,0
2024/4/27,22:40,1149,0
2024/4/27,22:45,1149,0
2024/4/27,22:50,1139,0
2024/4/27,22:55,1135,0
2024/4/27,23:00,1131,0
2024/4/27,23:05,1141,0
2024/4/27,23:10,1142,0
2024/4/27,23:15,1142,0
2024/4/27,23:20,1135,0
2024/4/27,23:25,1132,0
2024/4/27,23:30,1127,0
2024/4/27,23:35,1111,0
2024/4/27,23:40,1100,0
2024/4/27,23:45,1096,0
2024/4/27,23:50,1083,0
2024/4/27,23:55,1088,0
