2024/6/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2045,14:00〜15:00,6/8,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/7,11:20,1801,510
2024/6/7,11:25,1801,511
2024/6/7,11:30,1792,513
2024/6/7,11:35,1792,510
2024/6/7,11:40,1804,516
2024/6/7,11:45,1786,517
2024/6/7,11:50,1784,518
2024/6/7,11:55,1781,516
2024/6/7,12:00,1773,517
2024/6/7,12:05,1747,518
2024/6/7,12:10,1727,518
2024/6/7,12:15,1722,516
2024/6/7,12:20,1719,516
2024/6/7,12:25,1709,513
2024/6/7,12:30,1708,512
2024/6/7,12:35,1715,512
2024/6/7,12:40,1714,513
2024/6/7,12:45,1702,514
2024/6/7,12:50,1713,511
2024/6/7,12:55,1719,511
2024/6/7,13:00,1734,511
2024/6/7,13:05,1757,510
2024/6/7,13:10,1772,509
2024/6/7,13:15,1789,507
2024/6/7,13:20,1800,504
2024/6/7,13:25,1796,501
2024/6/7,13:30,1787,498
2024/6/7,13:35,1793,494
2024/6/7,13:40,1797,493
2024/6/7,13:45,1787,492
2024/6/7,13:50,1791,490
2024/6/7,13:55,1792,486
2024/6/7,14:00,1798,483
2024/6/7,14:05,1799,479
2024/6/7,14:10,1795,474
2024/6/7,14:15,1804,468
2024/6/7,14:20,1805,462
2024/6/7,14:25,1793,454
2024/6/7,14:30,1796,447
2024/6/7,14:35,1801,439
2024/6/7,14:40,1792,433
2024/6/7,14:45,1786,427
2024/6/7,14:50,1788,417
2024/6/7,14:55,1781,411
2024/6/7,15:00,1780,402
2024/6/7,15:05,1776,394
2024/6/7,15:10,1775,386
2024/6/7,15:15,1771,379
2024/6/7,15:20,1760,370
2024/6/7,15:25,1765,361
2024/6/7,15:30,1767,351
2024/6/7,15:35,1770,342
2024/6/7,15:40,1767,332
2024/6/7,15:45,1759,322
2024/6/7,15:50,1762,311
2024/6/7,15:55,1763,301
2024/6/7,16:00,1756,290
2024/6/7,16:05,1754,280
2024/6/7,16:10,1754,269
2024/6/7,16:15,1751,260
2024/6/7,16:20,1757,249
2024/6/7,16:25,1753,238
2024/6/7,16:30,1754,227
2024/6/7,16:35,1749,216
2024/6/7,16:40,1742,206
2024/6/7,16:45,1730,196
2024/6/7,16:50,1730,184
2024/6/7,16:55,1714,173
2024/6/7,17:00,1701,162
2024/6/7,17:05,1690,152
2024/6/7,17:10,1677,142
2024/6/7,17:15,1669,132
2024/6/7,17:20,1668,122
2024/6/7,17:25,1657,111
2024/6/7,17:30,1659,102
2024/6/7,17:35,1655,93
2024/6/7,17:40,1653,84
2024/6/7,17:45,1640,75
2024/6/7,17:50,1639,66
2024/6/7,17:55,1633,58
2024/6/7,18:00,1625,49
2024/6/7,18:05,1623,42
2024/6/7,18:10,1602,35
2024/6/7,18:15,1597,28
2024/6/7,18:20,1594,25
2024/6/7,18:25,1587,22
2024/6/7,18:30,1583,18
2024/6/7,18:35,1574,14
2024/6/7,18:40,1577,10
2024/6/7,18:45,1570,8
2024/6/7,18:50,1573,4
2024/6/7,18:55,1570,2
2024/6/7,19:00,1573,0
2024/6/7,19:05,1573,0
2024/6/7,19:10,1568,0
2024/6/7,19:15,1566,0
2024/6/7,19:20,1566,0
2024/6/7,19:25,1561,0
2024/6/7,19:30,1557,0
2024/6/7,19:35,1550,0
2024/6/7,19:40,1543,0
2024/6/7,19:45,1532,0
2024/6/7,19:50,1533,0
2024/6/7,19:55,1525,0
2024/6/7,20:00,1527,0
2024/6/7,20:05,1518,0
2024/6/7,20:10,1504,0
2024/6/7,20:15,1495,0
2024/6/7,20:20,1490,0
2024/6/7,20:25,1485,0
2024/6/7,20:30,1478,0
2024/6/7,20:35,1471,0
2024/6/7,20:40,1470,0
2024/6/7,20:45,1463,0
2024/6/7,20:50,1462,0
2024/6/7,20:55,1453,0
2024/6/7,21:00,1446,0
2024/6/7,21:05,1446,0
2024/6/7,21:10,1434,0
2024/6/7,21:15,1424,0
2024/6/7,21:20,1425,0
2024/6/7,21:25,1423,0
2024/6/7,21:30,1417,0
2024/6/7,21:35,1408,0
2024/6/7,21:40,1402,0
2024/6/7,21:45,1394,0
2024/6/7,21:50,1390,0
2024/6/7,21:55,1385,0
2024/6/7,22:00,1369,0
2024/6/7,22:05,1368,0
2024/6/7,22:10,1376,0
2024/6/7,22:15,1379,0
2024/6/7,22:20,1375,0
2024/6/7,22:25,1360,0
2024/6/7,22:30,1358,0
2024/6/7,22:35,1349,0
2024/6/7,22:40,1339,0
2024/6/7,22:45,1330,0
2024/6/7,22:50,1329,0
2024/6/7,22:55,1316,0
2024/6/7,23:00,1308,0
2024/6/7,23:05,1313,0
2024/6/7,23:10,1322,0
2024/6/7,23:15,1308,0
2024/6/7,23:20,1310,0
2024/6/7,23:25,1299,0
2024/6/7,23:30,1290,0
2024/6/7,23:35,1284,0
2024/6/7,23:40,1283,0
2024/6/7,23:45,1276,0
2024/6/7,23:50,1271,0
2024/6/7,23:55,1252,0
