2024/3/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2240,9:00〜10:00,3/28,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,9:00〜10:00,3/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/27,0:00,1476,0
2024/3/27,0:05,1460,0
2024/3/27,0:10,1460,0
2024/3/27,0:15,1446,0
2024/3/27,0:20,1440,0
2024/3/27,0:25,1425,0
2024/3/27,0:30,1424,0
2024/3/27,0:35,1410,0
2024/3/27,0:40,1401,0
2024/3/27,0:45,1402,0
2024/3/27,0:50,1398,0
2024/3/27,0:55,1397,0
2024/3/27,1:00,1383,0
2024/3/27,1:05,1366,0
2024/3/27,1:10,1358,0
2024/3/27,1:15,1373,0
2024/3/27,1:20,1376,0
2024/3/27,1:25,1369,0
2024/3/27,1:30,1361,0
2024/3/27,1:35,1357,0
2024/3/27,1:40,1369,0
2024/3/27,1:45,1376,0
2024/3/27,1:50,1383,0
2024/3/27,1:55,1372,0
2024/3/27,2:00,1373,0
2024/3/27,2:05,1372,0
2024/3/27,2:10,1379,0
2024/3/27,2:15,1395,0
2024/3/27,2:20,1386,0
2024/3/27,2:25,1392,0
2024/3/27,2:30,1396,0
2024/3/27,2:35,1414,0
2024/3/27,2:40,1419,0
2024/3/27,2:45,1410,0
2024/3/27,2:50,1426,0
2024/3/27,2:55,1425,0
2024/3/27,3:00,1417,0
2024/3/27,3:05,1424,0
2024/3/27,3:10,1422,0
2024/3/27,3:15,1423,0
2024/3/27,3:20,1435,0
2024/3/27,3:25,1444,0
2024/3/27,3:30,1435,0
2024/3/27,3:35,1431,0
2024/3/27,3:40,1436,0
2024/3/27,3:45,1437,0
2024/3/27,3:50,1435,0
2024/3/27,3:55,1431,0
2024/3/27,4:00,1436,0
2024/3/27,4:05,1443,0
2024/3/27,4:10,1441,0
2024/3/27,4:15,1441,0
2024/3/27,4:20,1433,0
2024/3/27,4:25,1440,0
2024/3/27,4:30,1443,0
2024/3/27,4:35,1440,0
2024/3/27,4:40,1447,0
2024/3/27,4:45,1440,0
2024/3/27,4:50,1438,0
2024/3/27,4:55,1445,0
2024/3/27,5:00,1449,0
2024/3/27,5:05,1460,0
2024/3/27,5:10,1448,0
2024/3/27,5:15,1443,0
2024/3/27,5:20,1459,0
2024/3/27,5:25,1461,0
2024/3/27,5:30,1462,0
2024/3/27,5:35,1464,0
2024/3/27,5:40,1470,0
2024/3/27,5:45,1465,0
2024/3/27,5:50,1468,0
2024/3/27,5:55,1473,0
2024/3/27,6:00,1480,0
2024/3/27,6:05,1484,0
2024/3/27,6:10,1499,0
2024/3/27,6:15,1505,0
2024/3/27,6:20,1514,2
2024/3/27,6:25,1521,5
2024/3/27,6:30,1523,11
2024/3/27,6:35,1534,22
2024/3/27,6:40,1550,37
2024/3/27,6:45,1557,52
2024/3/27,6:50,1563,59
2024/3/27,6:55,1564,67
2024/3/27,7:00,1582,76
2024/3/27,7:05,1581,85
2024/3/27,7:10,1583,94
2024/3/27,7:15,1592,104
2024/3/27,7:20,1614,115
2024/3/27,7:25,1622,126
2024/3/27,7:30,1613,139
2024/3/27,7:35,1628,152
2024/3/27,7:40,1637,165
2024/3/27,7:45,1652,177
2024/3/27,7:50,1660,191
2024/3/27,7:55,1667,203
2024/3/27,8:00,1682,217
2024/3/27,8:05,1704,231
2024/3/27,8:10,1719,245
2024/3/27,8:15,1734,259
2024/3/27,8:20,1739,272
2024/3/27,8:25,1757,284
2024/3/27,8:30,1782,297
2024/3/27,8:35,1799,309
2024/3/27,8:40,1813,322
2024/3/27,8:45,1823,333
2024/3/27,8:50,1840,344
2024/3/27,8:55,1840,354
2024/3/27,9:00,1846,365
2024/3/27,9:05,1856,375
2024/3/27,9:10,1856,387
2024/3/27,9:15,1858,398
2024/3/27,9:20,1868,407
2024/3/27,9:25,1869,416
2024/3/27,9:30,1864,427
2024/3/27,9:35,1862,437
2024/3/27,9:40,1863,446
2024/3/27,9:45,1853,455
2024/3/27,9:50,1857,461
2024/3/27,9:55,1857,466
2024/3/27,10:00,1865,472
2024/3/27,10:05,1849,483
2024/3/27,10:10,1844,490
2024/3/27,10:15,1835,498
2024/3/27,10:20,1836,505
2024/3/27,10:25,1835,513
2024/3/27,10:30,1824,519
2024/3/27,10:35,1816,526
2024/3/27,10:40,1818,532
2024/3/27,10:45,1813,539
2024/3/27,10:50,1817,546
2024/3/27,10:55,1812,554
2024/3/27,11:00,1808,558
2024/3/27,11:05,1815,565
2024/3/27,11:10,1811,570
2024/3/27,11:15,1817,572
2024/3/27,11:20,1814,576
2024/3/27,11:25,1802,581
2024/3/27,11:30,1806,585
2024/3/27,11:35,1801,586
2024/3/27,11:40,1798,588
2024/3/27,11:45,1784,590
2024/3/27,11:50,1782,590
2024/3/27,11:55,1773,591
2024/3/27,12:00,1760,591
2024/3/27,12:05,1737,591
2024/3/27,12:10,1708,590
2024/3/27,12:15,1701,588
2024/3/27,12:20,1693,587
2024/3/27,12:25,1680,586
2024/3/27,12:30,1676,585
2024/3/27,12:35,1664,584
2024/3/27,12:40,1666,582
2024/3/27,12:45,1655,581
2024/3/27,12:50,1660,578
2024/3/27,12:55,1667,577
2024/3/27,13:00,1675,574
2024/3/27,13:05,1698,571
2024/3/27,13:10,1707,568
2024/3/27,13:15,1713,564
2024/3/27,13:20,1711,560
2024/3/27,13:25,1706,556
2024/3/27,13:30,1702,552
2024/3/27,13:35,1701,547
2024/3/27,13:40,1706,542
2024/3/27,13:45,1693,537
2024/3/27,13:50,1694,531
2024/3/27,13:55,1687,525
2024/3/27,14:00,1684,519
2024/3/27,14:05,1685,512
2024/3/27,14:10,1676,505
2024/3/27,14:15,1672,498
2024/3/27,14:20,1667,489
2024/3/27,14:25,1665,480
2024/3/27,14:30,1661,471
2024/3/27,14:35,1655,462
2024/3/27,14:40,1652,452
2024/3/27,14:45,1641,442
2024/3/27,14:50,1643,431
2024/3/27,14:55,1637,420
2024/3/27,15:00,1629,408
2024/3/27,15:05,1621,396
2024/3/27,15:10,1608,385
2024/3/27,15:15,1614,373
2024/3/27,15:20,1616,360
2024/3/27,15:25,1616,346
2024/3/27,15:30,1623,334
2024/3/27,15:35,1628,320
2024/3/27,15:40,1630,306
2024/3/27,15:45,1618,295
2024/3/27,15:50,1622,280
2024/3/27,15:55,1620,266
2024/3/27,16:00,1622,251
2024/3/27,16:05,1633,234
2024/3/27,16:10,1633,219
2024/3/27,16:15,1632,204
2024/3/27,16:20,1632,190
2024/3/27,16:25,1634,177
2024/3/27,16:30,1641,163
2024/3/27,16:35,1644,148
2024/3/27,16:40,1642,136
2024/3/27,16:45,1639,121
2024/3/27,16:50,1643,107
2024/3/27,16:55,1632,93
2024/3/27,17:00,1627,81
2024/3/27,17:05,1632,69
2024/3/27,17:10,1629,59
2024/3/27,17:15,1629,50
2024/3/27,17:20,1636,42
2024/3/27,17:25,1627,34
2024/3/27,17:30,1635,28
2024/3/27,17:35,1635,23
2024/3/27,17:40,1646,18
2024/3/27,17:45,1639,14
2024/3/27,17:50,1646,9
2024/3/27,17:55,1654,4
2024/3/27,18:00,1662,2
2024/3/27,18:05,1675,0
2024/3/27,18:10,1679,0
2024/3/27,18:15,1699,0
2024/3/27,18:20,1708,0
2024/3/27,18:25,1712,0
2024/3/27,18:30,1725,0
2024/3/27,18:35,1728,0
2024/3/27,18:40,1732,0
2024/3/27,18:45,1729,0
2024/3/27,18:50,1734,0
2024/3/27,18:55,1734,0
2024/3/27,19:00,1731,0
2024/3/27,19:05,1733,0
2024/3/27,19:10,1735,0
2024/3/27,19:15,1734,0
2024/3/27,19:20,1731,0
2024/3/27,19:25,1727,0
2024/3/27,19:30,1722,0
2024/3/27,19:35,1715,0
2024/3/27,19:40,1717,0
2024/3/27,19:45,1714,0
2024/3/27,19:50,1712,0
2024/3/27,19:55,1711,0
2024/3/27,20:00,1712,0
2024/3/27,20:05,1705,0
2024/3/27,20:10,1699,0
2024/3/27,20:15,1695,0
2024/3/27,20:20,1694,0
2024/3/27,20:25,1689,0
2024/3/27,20:30,1682,0
2024/3/27,20:35,1680,0
2024/3/27,20:40,1681,0
2024/3/27,20:45,1671,0
2024/3/27,20:50,1677,0
2024/3/27,20:55,1676,0
2024/3/27,21:00,1671,0
2024/3/27,21:05,1667,0
2024/3/27,21:10,1661,0
2024/3/27,21:15,1644,0
2024/3/27,21:20,1643,0
2024/3/27,21:25,1633,0
2024/3/27,21:30,1628,0
2024/3/27,21:35,1627,0
2024/3/27,21:40,1619,0
2024/3/27,21:45,1614,0
2024/3/27,21:50,1608,0
2024/3/27,21:55,1602,0
2024/3/27,22:00,1593,0
2024/3/27,22:05,1591,0
2024/3/27,22:10,1601,0
2024/3/27,22:15,1594,0
2024/3/27,22:20,1591,0
2024/3/27,22:25,1588,0
2024/3/27,22:30,1570,0
2024/3/27,22:35,1571,0
2024/3/27,22:40,1558,0
2024/3/27,22:45,1548,0
2024/3/27,22:50,1548,0
2024/3/27,22:55,1528,0
2024/3/27,23:00,1520,0
2024/3/27,23:05,1524,0
2024/3/27,23:10,1520,0
2024/3/27,23:15,1521,0
2024/3/27,23:20,1520,0
2024/3/27,23:25,1516,0
2024/3/27,23:30,1494,0
2024/3/27,23:35,1470,0
2024/3/27,23:40,1475,0
2024/3/27,23:45,1468,0
2024/3/27,23:50,1454,0
2024/3/27,23:55,1443,0
