2024/11/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1830,10:00〜11:00,11/1,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/31,14:55,1560,116
2024/10/31,15:00,1557,108
2024/10/31,15:05,1548,101
2024/10/31,15:10,1538,94
2024/10/31,15:15,1544,88
2024/10/31,15:20,1550,82
2024/10/31,15:25,1556,77
2024/10/31,15:30,1558,73
2024/10/31,15:35,1570,66
2024/10/31,15:40,1566,60
2024/10/31,15:45,1554,54
2024/10/31,15:50,1561,49
2024/10/31,15:55,1559,43
2024/10/31,16:00,1560,38
2024/10/31,16:05,1568,34
2024/10/31,16:10,1571,30
2024/10/31,16:15,1577,25
2024/10/31,16:20,1578,19
2024/10/31,16:25,1566,13
2024/10/31,16:30,1572,11
2024/10/31,16:35,1566,8
2024/10/31,16:40,1574,6
2024/10/31,16:45,1570,4
2024/10/31,16:50,1574,3
2024/10/31,16:55,1566,1
2024/10/31,17:00,1559,0
2024/10/31,17:05,1567,0
2024/10/31,17:10,1565,0
2024/10/31,17:15,1571,0
2024/10/31,17:20,1579,0
2024/10/31,17:25,1580,0
2024/10/31,17:30,1578,0
2024/10/31,17:35,1571,0
2024/10/31,17:40,1578,0
2024/10/31,17:45,1565,0
2024/10/31,17:50,1568,0
2024/10/31,17:55,1567,0
2024/10/31,18:00,1565,0
2024/10/31,18:05,1568,0
2024/10/31,18:10,1554,0
2024/10/31,18:15,1546,0
2024/10/31,18:20,1555,0
2024/10/31,18:25,1550,0
2024/10/31,18:30,1546,0
2024/10/31,18:35,1542,0
2024/10/31,18:40,1539,0
2024/10/31,18:45,1525,0
2024/10/31,18:50,1527,0
2024/10/31,18:55,1523,0
2024/10/31,19:00,1524,0
2024/10/31,19:05,1520,0
2024/10/31,19:10,1507,0
2024/10/31,19:15,1498,0
2024/10/31,19:20,1500,0
2024/10/31,19:25,1491,0
2024/10/31,19:30,1489,0
2024/10/31,19:35,1474,0
2024/10/31,19:40,1465,0
2024/10/31,19:45,1460,0
2024/10/31,19:50,1462,0
2024/10/31,19:55,1457,0
2024/10/31,20:00,1457,0
2024/10/31,20:05,1451,0
2024/10/31,20:10,1438,0
2024/10/31,20:15,1426,0
2024/10/31,20:20,1426,0
2024/10/31,20:25,1418,0
2024/10/31,20:30,1419,0
2024/10/31,20:35,1416,0
2024/10/31,20:40,1407,0
2024/10/31,20:45,1401,0
2024/10/31,20:50,1407,0
2024/10/31,20:55,1395,0
2024/10/31,21:00,1395,0
2024/10/31,21:05,1388,0
2024/10/31,21:10,1389,0
2024/10/31,21:15,1379,0
2024/10/31,21:20,1368,0
2024/10/31,21:25,1358,0
2024/10/31,21:30,1356,0
2024/10/31,21:35,1341,0
2024/10/31,21:40,1336,0
2024/10/31,21:45,1339,0
2024/10/31,21:50,1340,0
2024/10/31,21:55,1333,0
2024/10/31,22:00,1324,0
2024/10/31,22:05,1317,0
2024/10/31,22:10,1320,0
2024/10/31,22:15,1310,0
2024/10/31,22:20,1314,0
2024/10/31,22:25,1307,0
2024/10/31,22:30,1300,0
2024/10/31,22:35,1295,0
2024/10/31,22:40,1276,0
2024/10/31,22:45,1269,0
2024/10/31,22:50,1270,0
2024/10/31,22:55,1257,0
2024/10/31,23:00,1248,0
2024/10/31,23:05,1271,0
2024/10/31,23:10,1271,0
2024/10/31,23:15,1273,0
2024/10/31,23:20,1271,0
2024/10/31,23:25,1260,0
2024/10/31,23:30,1257,0
2024/10/31,23:35,1249,0
2024/10/31,23:40,1242,0
2024/10/31,23:45,1216,0
2024/10/31,23:50,1211,0
2024/10/31,23:55,1203,0
