2024/10/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,15:00〜16:00,10/18,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/17,5:20,1257,0
2024/10/17,5:25,1251,0
2024/10/17,5:30,1247,0
2024/10/17,5:35,1253,0
2024/10/17,5:40,1253,0
2024/10/17,5:45,1248,0
2024/10/17,5:50,1249,0
2024/10/17,5:55,1246,0
2024/10/17,6:00,1238,0
2024/10/17,6:05,1256,0
2024/10/17,6:10,1254,0
2024/10/17,6:15,1253,1
2024/10/17,6:20,1263,4
2024/10/17,6:25,1262,7
2024/10/17,6:30,1259,12
2024/10/17,6:35,1278,17
2024/10/17,6:40,1285,24
2024/10/17,6:45,1287,32
2024/10/17,6:50,1285,39
2024/10/17,6:55,1297,47
2024/10/17,7:00,1301,56
2024/10/17,7:05,1317,65
2024/10/17,7:10,1329,75
2024/10/17,7:15,1333,85
2024/10/17,7:20,1341,96
2024/10/17,7:25,1365,107
2024/10/17,7:30,1373,119
2024/10/17,7:35,1385,132
2024/10/17,7:40,1395,145
2024/10/17,7:45,1411,159
2024/10/17,7:50,1425,171
2024/10/17,7:55,1436,184
2024/10/17,8:00,1460,197
2024/10/17,8:05,1484,210
2024/10/17,8:10,1509,222
2024/10/17,8:15,1526,236
2024/10/17,8:20,1546,248
2024/10/17,8:25,1563,261
2024/10/17,8:30,1582,273
2024/10/17,8:35,1607,285
2024/10/17,8:40,1635,298
2024/10/17,8:45,1644,310
2024/10/17,8:50,1672,320
2024/10/17,8:55,1687,331
2024/10/17,9:00,1704,341
2024/10/17,9:05,1725,351
2024/10/17,9:10,1739,361
2024/10/17,9:15,1749,371
2024/10/17,9:20,1755,380
2024/10/17,9:25,1769,388
2024/10/17,9:30,1782,396
2024/10/17,9:35,1790,405
2024/10/17,9:40,1804,412
2024/10/17,9:45,1806,418
2024/10/17,9:50,1816,425
2024/10/17,9:55,1820,431
2024/10/17,10:00,1825,437
2024/10/17,10:05,1815,444
2024/10/17,10:10,1815,450
2024/10/17,10:15,1818,455
2024/10/17,10:20,1827,462
2024/10/17,10:25,1834,467
2024/10/17,10:30,1838,472
2024/10/17,10:35,1836,476
2024/10/17,10:40,1858,481
2024/10/17,10:45,1857,484
2024/10/17,10:50,1871,488
2024/10/17,10:55,1875,492
2024/10/17,11:00,1878,496
2024/10/17,11:05,1886,500
2024/10/17,11:10,1887,503
2024/10/17,11:15,1892,506
2024/10/17,11:20,1894,506
2024/10/17,11:25,1885,505
2024/10/17,11:30,1878,507
2024/10/17,11:35,1881,507
2024/10/17,11:40,1886,508
2024/10/17,11:45,1879,508
2024/10/17,11:50,1876,507
2024/10/17,11:55,1869,504
2024/10/17,12:00,1873,500
2024/10/17,12:05,1863,496
2024/10/17,12:10,1845,492
2024/10/17,12:15,1840,487
2024/10/17,12:20,1834,483
2024/10/17,12:25,1831,478
2024/10/17,12:30,1828,471
2024/10/17,12:35,1828,465
2024/10/17,12:40,1835,458
2024/10/17,12:45,1827,452
2024/10/17,12:50,1840,448
2024/10/17,12:55,1860,438
2024/10/17,13:00,1879,431
2024/10/17,13:05,1913,421
2024/10/17,13:10,1934,413
2024/10/17,13:15,1945,406
2024/10/17,13:20,1952,396
2024/10/17,13:25,1944,389
2024/10/17,13:30,1947,376
2024/10/17,13:35,1959,364
2024/10/17,13:40,1973,349
2024/10/17,13:45,1954,333
2024/10/17,13:50,1962,319
2024/10/17,13:55,1964,304
2024/10/17,14:00,1954,292
2024/10/17,14:05,1952,279
2024/10/17,14:10,1954,268
2024/10/17,14:15,1939,257
2024/10/17,14:20,1937,246
2024/10/17,14:25,1932,235
2024/10/17,14:30,1924,224
2024/10/17,14:35,1926,214
2024/10/17,14:40,1924,203
2024/10/17,14:45,1911,192
2024/10/17,14:50,1908,182
2024/10/17,14:55,1895,175
2024/10/17,15:00,1891,164
2024/10/17,15:05,1884,155
2024/10/17,15:10,1880,148
2024/10/17,15:15,1884,139
2024/10/17,15:20,1890,129
2024/10/17,15:25,1891,120
2024/10/17,15:30,1890,110
2024/10/17,15:35,1894,99
2024/10/17,15:40,1890,89
2024/10/17,15:45,1877,81
2024/10/17,15:50,1873,72
2024/10/17,15:55,1870,63
2024/10/17,16:00,1869,56
2024/10/17,16:05,1870,50
2024/10/17,16:10,1866,44
2024/10/17,16:15,1869,39
2024/10/17,16:20,1866,33
2024/10/17,16:25,1856,28
2024/10/17,16:30,1853,23
2024/10/17,16:35,1845,19
2024/10/17,16:40,1845,9
2024/10/17,16:45,1834,6
2024/10/17,16:50,1830,5
2024/10/17,16:55,1824,3
2024/10/17,17:00,1810,2
2024/10/17,17:05,1804,1
2024/10/17,17:10,1799,0
2024/10/17,17:15,1805,0
2024/10/17,17:20,1807,0
2024/10/17,17:25,1804,0
2024/10/17,17:30,1806,0
2024/10/17,17:35,1804,0
2024/10/17,17:40,1810,0
2024/10/17,17:45,1797,0
2024/10/17,17:50,1797,0
2024/10/17,17:55,1787,0
2024/10/17,18:00,1777,0
2024/10/17,18:05,1776,0
2024/10/17,18:10,1767,0
2024/10/17,18:15,1759,0
2024/10/17,18:20,1760,0
2024/10/17,18:25,1752,0
2024/10/17,18:30,1749,0
2024/10/17,18:35,1742,0
2024/10/17,18:40,1738,0
2024/10/17,18:45,1718,0
2024/10/17,18:50,1717,0
2024/10/17,18:55,1711,0
2024/10/17,19:00,1704,0
2024/10/17,19:05,1696,0
2024/10/17,19:10,1684,0
2024/10/17,19:15,1677,0
2024/10/17,19:20,1674,0
2024/10/17,19:25,1664,0
2024/10/17,19:30,1652,0
2024/10/17,19:35,1640,0
2024/10/17,19:40,1636,0
2024/10/17,19:45,1621,0
2024/10/17,19:50,1619,0
2024/10/17,19:55,1611,0
2024/10/17,20:00,1605,0
2024/10/17,20:05,1603,0
2024/10/17,20:10,1593,0
2024/10/17,20:15,1581,0
2024/10/17,20:20,1577,0
2024/10/17,20:25,1570,0
2024/10/17,20:30,1555,0
2024/10/17,20:35,1554,0
2024/10/17,20:40,1548,0
2024/10/17,20:45,1545,0
2024/10/17,20:50,1541,0
2024/10/17,20:55,1535,0
2024/10/17,21:00,1523,0
2024/10/17,21:05,1523,0
2024/10/17,21:10,1525,0
2024/10/17,21:15,1511,0
2024/10/17,21:20,1505,0
2024/10/17,21:25,1500,0
2024/10/17,21:30,1489,0
2024/10/17,21:35,1484,0
2024/10/17,21:40,1483,0
2024/10/17,21:45,1479,0
2024/10/17,21:50,1464,0
2024/10/17,21:55,1458,0
2024/10/17,22:00,1451,0
2024/10/17,22:05,1442,0
2024/10/17,22:10,1439,0
2024/10/17,22:15,1437,0
2024/10/17,22:20,1424,0
2024/10/17,22:25,1427,0
2024/10/17,22:30,1418,0
2024/10/17,22:35,1415,0
2024/10/17,22:40,1413,0
2024/10/17,22:45,1397,0
2024/10/17,22:50,1398,0
2024/10/17,22:55,1382,0
2024/10/17,23:00,1373,0
2024/10/17,23:05,1370,0
2024/10/17,23:10,1375,0
2024/10/17,23:15,1367,0
2024/10/17,23:20,1369,0
2024/10/17,23:25,1373,0
2024/10/17,23:30,1351,0
2024/10/17,23:35,1348,0
2024/10/17,23:40,1333,0
2024/10/17,23:45,1337,0
2024/10/17,23:50,1328,0
2024/10/17,23:55,1323,0
