2024/8/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2895,13:00〜14:00,8/24,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/23,2:40,1517,0
2024/8/23,2:45,1534,0
2024/8/23,2:50,1528,0
2024/8/23,2:55,1528,0
2024/8/23,3:00,1517,0
2024/8/23,3:05,1517,0
2024/8/23,3:10,1504,0
2024/8/23,3:15,1506,0
2024/8/23,3:20,1514,0
2024/8/23,3:25,1522,0
2024/8/23,3:30,1515,0
2024/8/23,3:35,1509,0
2024/8/23,3:40,1508,0
2024/8/23,3:45,1521,0
2024/8/23,3:50,1512,0
2024/8/23,3:55,1516,0
2024/8/23,4:00,1514,0
2024/8/23,4:05,1507,0
2024/8/23,4:10,1518,0
2024/8/23,4:15,1504,0
2024/8/23,4:20,1501,0
2024/8/23,4:25,1490,0
2024/8/23,4:30,1490,0
2024/8/23,4:35,1497,0
2024/8/23,4:40,1515,0
2024/8/23,4:45,1516,0
2024/8/23,4:50,1516,0
2024/8/23,4:55,1522,0
2024/8/23,5:00,1525,0
2024/8/23,5:05,1530,0
2024/8/23,5:10,1528,0
2024/8/23,5:15,1518,0
2024/8/23,5:20,1532,0
2024/8/23,5:25,1528,0
2024/8/23,5:30,1538,0
2024/8/23,5:35,1535,1
2024/8/23,5:40,1536,3
2024/8/23,5:45,1548,6
2024/8/23,5:50,1551,9
2024/8/23,5:55,1539,12
2024/8/23,6:00,1528,16
2024/8/23,6:05,1549,21
2024/8/23,6:10,1565,26
2024/8/23,6:15,1582,31
2024/8/23,6:20,1598,37
2024/8/23,6:25,1610,43
2024/8/23,6:30,1623,51
2024/8/23,6:35,1637,59
2024/8/23,6:40,1659,68
2024/8/23,6:45,1676,77
2024/8/23,6:50,1699,86
2024/8/23,6:55,1711,95
2024/8/23,7:00,1738,105
2024/8/23,7:05,1762,115
2024/8/23,7:10,1787,125
2024/8/23,7:15,1810,136
2024/8/23,7:20,1829,146
2024/8/23,7:25,1852,157
2024/8/23,7:30,1867,167
2024/8/23,7:35,1900,178
2024/8/23,7:40,1936,190
2024/8/23,7:45,1956,201
2024/8/23,7:50,1978,212
2024/8/23,7:55,2011,223
2024/8/23,8:00,2045,234
2024/8/23,8:05,2089,245
2024/8/23,8:10,2130,256
2024/8/23,8:15,2165,267
2024/8/23,8:20,2202,277
2024/8/23,8:25,2222,287
2024/8/23,8:30,2250,298
2024/8/23,8:35,2295,307
2024/8/23,8:40,2338,317
2024/8/23,8:45,2360,328
2024/8/23,8:50,2385,338
2024/8/23,8:55,2398,348
2024/8/23,9:00,2417,356
2024/8/23,9:05,2458,364
2024/8/23,9:10,2491,372
2024/8/23,9:15,2508,378
2024/8/23,9:20,2517,387
2024/8/23,9:25,2520,392
2024/8/23,9:30,2534,399
2024/8/23,9:35,2539,404
2024/8/23,9:40,2549,410
2024/8/23,9:45,2555,415
2024/8/23,9:50,2562,423
2024/8/23,9:55,2565,430
2024/8/23,10:00,2588,433
2024/8/23,10:05,2587,437
2024/8/23,10:10,2589,443
2024/8/23,10:15,2599,445
2024/8/23,10:20,2611,450
2024/8/23,10:25,2612,454
2024/8/23,10:30,2617,459
2024/8/23,10:35,2619,464
2024/8/23,10:40,2629,465
2024/8/23,10:45,2616,469
2024/8/23,10:50,2624,470
2024/8/23,10:55,2626,471
2024/8/23,11:00,2639,474
2024/8/23,11:05,2647,477
2024/8/23,11:10,2638,478
2024/8/23,11:15,2651,479
2024/8/23,11:20,2661,481
2024/8/23,11:25,2664,483
2024/8/23,11:30,2659,483
2024/8/23,11:35,2672,488
2024/8/23,11:40,2669,489
2024/8/23,11:45,2671,490
2024/8/23,11:50,2676,489
2024/8/23,11:55,2671,490
2024/8/23,12:00,2662,490
2024/8/23,12:05,2638,491
2024/8/23,12:10,2620,490
2024/8/23,12:15,2625,490
2024/8/23,12:20,2613,491
2024/8/23,12:25,2600,491
2024/8/23,12:30,2607,490
2024/8/23,12:35,2607,489
2024/8/23,12:40,2609,488
2024/8/23,12:45,2604,487
2024/8/23,12:50,2619,485
2024/8/23,12:55,2629,483
2024/8/23,13:00,2644,481
2024/8/23,13:05,2672,480
2024/8/23,13:10,2680,477
2024/8/23,13:15,2695,475
2024/8/23,13:20,2705,473
2024/8/23,13:25,2703,470
2024/8/23,13:30,2704,467
2024/8/23,13:35,2705,464
2024/8/23,13:40,2707,461
2024/8/23,13:45,2698,456
2024/8/23,13:50,2707,450
2024/8/23,13:55,2705,445
2024/8/23,14:00,2718,439
2024/8/23,14:05,2717,434
2024/8/23,14:10,2718,429
2024/8/23,14:15,2717,422
2024/8/23,14:20,2714,416
2024/8/23,14:25,2708,410
2024/8/23,14:30,2698,403
2024/8/23,14:35,2695,397
2024/8/23,14:40,2695,389
2024/8/23,14:45,2690,381
2024/8/23,14:50,2690,374
2024/8/23,14:55,2690,366
2024/8/23,15:00,2687,357
2024/8/23,15:05,2682,349
2024/8/23,15:10,2673,341
2024/8/23,15:15,2673,332
2024/8/23,15:20,2677,322
2024/8/23,15:25,2681,312
2024/8/23,15:30,2684,301
2024/8/23,15:35,2687,291
2024/8/23,15:40,2687,280
2024/8/23,15:45,2672,270
2024/8/23,15:50,2678,258
2024/8/23,15:55,2674,247
2024/8/23,16:00,2680,236
2024/8/23,16:05,2675,225
2024/8/23,16:10,2671,214
2024/8/23,16:15,2668,203
2024/8/23,16:20,2674,192
2024/8/23,16:25,2665,180
2024/8/23,16:30,2659,169
2024/8/23,16:35,2649,158
2024/8/23,16:40,2644,147
2024/8/23,16:45,2624,136
2024/8/23,16:50,2619,125
2024/8/23,16:55,2609,114
2024/8/23,17:00,2584,103
2024/8/23,17:05,2562,93
2024/8/23,17:10,2536,84
2024/8/23,17:15,2524,75
2024/8/23,17:20,2521,66
2024/8/23,17:25,2506,58
2024/8/23,17:30,2495,50
2024/8/23,17:35,2475,43
2024/8/23,17:40,2465,37
2024/8/23,17:45,2445,31
2024/8/23,17:50,2443,26
2024/8/23,17:55,2440,21
2024/8/23,18:00,2422,16
2024/8/23,18:05,2410,12
2024/8/23,18:10,2400,9
2024/8/23,18:15,2395,6
2024/8/23,18:20,2387,3
2024/8/23,18:25,2378,2
2024/8/23,18:30,2370,0
2024/8/23,18:35,2356,0
2024/8/23,18:40,2360,0
2024/8/23,18:45,2354,0
2024/8/23,18:50,2362,0
2024/8/23,18:55,2358,0
2024/8/23,19:00,2348,0
2024/8/23,19:05,2334,0
2024/8/23,19:10,2322,0
2024/8/23,19:15,2311,0
2024/8/23,19:20,2304,0
2024/8/23,19:25,2287,0
2024/8/23,19:30,2271,0
2024/8/23,19:35,2255,0
2024/8/23,19:40,2257,0
2024/8/23,19:45,2247,0
2024/8/23,19:50,2240,0
2024/8/23,19:55,2220,0
2024/8/23,20:00,2217,0
2024/8/23,20:05,2203,0
2024/8/23,20:10,2191,0
2024/8/23,20:15,2183,0
2024/8/23,20:20,2175,0
2024/8/23,20:25,2162,0
2024/8/23,20:30,2155,0
2024/8/23,20:35,2141,0
2024/8/23,20:40,2136,0
2024/8/23,20:45,2130,0
2024/8/23,20:50,2130,0
2024/8/23,20:55,2126,0
2024/8/23,21:00,2113,0
2024/8/23,21:05,2107,0
2024/8/23,21:10,2096,0
2024/8/23,21:15,2081,0
2024/8/23,21:20,2067,0
2024/8/23,21:25,2057,0
2024/8/23,21:30,2040,0
2024/8/23,21:35,2038,0
2024/8/23,21:40,2027,0
2024/8/23,21:45,2015,0
2024/8/23,21:50,2007,0
2024/8/23,21:55,1999,0
2024/8/23,22:00,1987,0
2024/8/23,22:05,1988,0
2024/8/23,22:10,1997,0
2024/8/23,22:15,1983,0
2024/8/23,22:20,1975,0
2024/8/23,22:25,1963,0
2024/8/23,22:30,1953,0
2024/8/23,22:35,1946,0
2024/8/23,22:40,1931,0
2024/8/23,22:45,1926,0
2024/8/23,22:50,1912,0
2024/8/23,22:55,1893,0
2024/8/23,23:00,1869,0
2024/8/23,23:05,1878,0
2024/8/23,23:10,1882,0
2024/8/23,23:15,1873,0
2024/8/23,23:20,1862,0
2024/8/23,23:25,1850,0
2024/8/23,23:30,1835,0
2024/8/23,23:35,1822,0
2024/8/23,23:40,1815,0
2024/8/23,23:45,1805,0
2024/8/23,23:50,1791,0
2024/8/23,23:55,1769,0
