2024/1/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2770,9:00〜10:00,1/25,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/24,18:50,2315,0
2024/1/24,18:55,2319,0
2024/1/24,19:00,2318,0
2024/1/24,19:05,2318,0
2024/1/24,19:10,2314,0
2024/1/24,19:15,2309,0
2024/1/24,19:20,2298,0
2024/1/24,19:25,2293,0
2024/1/24,19:30,2281,0
2024/1/24,19:35,2273,0
2024/1/24,19:40,2278,0
2024/1/24,19:45,2274,0
2024/1/24,19:50,2265,0
2024/1/24,19:55,2269,0
2024/1/24,20:00,2272,0
2024/1/24,20:05,2254,0
2024/1/24,20:10,2250,0
2024/1/24,20:15,2237,0
2024/1/24,20:20,2233,0
2024/1/24,20:25,2227,0
2024/1/24,20:30,2222,0
2024/1/24,20:35,2221,0
2024/1/24,20:40,2216,0
2024/1/24,20:45,2208,0
2024/1/24,20:50,2206,0
2024/1/24,20:55,2203,0
2024/1/24,21:00,2189,0
2024/1/24,21:05,2187,0
2024/1/24,21:10,2172,0
2024/1/24,21:15,2160,0
2024/1/24,21:20,2159,0
2024/1/24,21:25,2152,0
2024/1/24,21:30,2152,0
2024/1/24,21:35,2133,0
2024/1/24,21:40,2124,0
2024/1/24,21:45,2112,0
2024/1/24,21:50,2095,0
2024/1/24,21:55,2082,0
2024/1/24,22:00,2080,0
2024/1/24,22:05,2079,0
2024/1/24,22:10,2075,0
2024/1/24,22:15,2060,0
2024/1/24,22:20,2042,0
2024/1/24,22:25,2036,0
2024/1/24,22:30,2029,0
2024/1/24,22:35,2014,0
2024/1/24,22:40,2004,0
2024/1/24,22:45,1991,0
2024/1/24,22:50,1982,0
2024/1/24,22:55,1956,0
2024/1/24,23:00,1936,0
2024/1/24,23:05,1927,0
2024/1/24,23:10,1943,0
2024/1/24,23:15,1936,0
2024/1/24,23:20,1933,0
2024/1/24,23:25,1923,0
2024/1/24,23:30,1912,0
2024/1/24,23:35,1897,0
2024/1/24,23:40,1887,0
2024/1/24,23:45,1879,0
2024/1/24,23:50,1859,0
2024/1/24,23:55,1860,0
