2024/11/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1777,17:00〜18:00,11/5,0:13,23,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/4,6:00,1099,0
2024/11/4,6:05,1105,0
2024/11/4,6:10,1105,0
2024/11/4,6:15,1092,0
2024/11/4,6:20,1076,0
2024/11/4,6:25,1082,0
2024/11/4,6:30,1079,1
2024/11/4,6:35,1082,3
2024/11/4,6:40,1085,6
2024/11/4,6:45,1093,11
2024/11/4,6:50,1079,15
2024/11/4,6:55,1076,20
2024/11/4,7:00,1086,26
2024/11/4,7:05,1097,35
2024/11/4,7:10,1102,44
2024/11/4,7:15,1103,51
2024/11/4,7:20,1103,59
2024/11/4,7:25,1106,68
2024/11/4,7:30,1109,77
2024/11/4,7:35,1118,87
2024/11/4,7:40,1131,97
2024/11/4,7:45,1135,106
2024/11/4,7:50,1131,117
2024/11/4,7:55,1139,128
2024/11/4,8:00,1143,140
2024/11/4,8:05,1159,153
2024/11/4,8:10,1161,166
2024/11/4,8:15,1173,178
2024/11/4,8:20,1185,190
2024/11/4,8:25,1182,202
2024/11/4,8:30,1185,215
2024/11/4,8:35,1194,227
2024/11/4,8:40,1189,240
2024/11/4,8:45,1196,253
2024/11/4,8:50,1203,264
2024/11/4,8:55,1211,275
2024/11/4,9:00,1231,287
2024/11/4,9:05,1241,298
2024/11/4,9:10,1245,311
2024/11/4,9:15,1250,322
2024/11/4,9:20,1260,330
2024/11/4,9:25,1258,339
2024/11/4,9:30,1259,348
2024/11/4,9:35,1271,357
2024/11/4,9:40,1277,366
2024/11/4,9:45,1279,375
2024/11/4,9:50,1276,384
2024/11/4,9:55,1266,390
2024/11/4,10:00,1275,397
2024/11/4,10:05,1291,404
2024/11/4,10:10,1290,412
2024/11/4,10:15,1289,418
2024/11/4,10:20,1301,423
2024/11/4,10:25,1304,428
2024/11/4,10:30,1301,432
2024/11/4,10:35,1306,437
2024/11/4,10:40,1305,441
2024/11/4,10:45,1298,446
2024/11/4,10:50,1303,450
2024/11/4,10:55,1300,453
2024/11/4,11:00,1303,456
2024/11/4,11:05,1307,458
2024/11/4,11:10,1305,459
2024/11/4,11:15,1310,461
2024/11/4,11:20,1310,463
2024/11/4,11:25,1317,465
2024/11/4,11:30,1316,467
2024/11/4,11:35,1312,469
2024/11/4,11:40,1317,468
2024/11/4,11:45,1315,467
2024/11/4,11:50,1322,464
2024/11/4,11:55,1326,460
2024/11/4,12:00,1328,459
2024/11/4,12:05,1325,456
2024/11/4,12:10,1326,452
2024/11/4,12:15,1330,448
2024/11/4,12:20,1325,444
2024/11/4,12:25,1329,440
2024/11/4,12:30,1325,435
2024/11/4,12:35,1314,430
2024/11/4,12:40,1320,428
2024/11/4,12:45,1315,426
2024/11/4,12:50,1327,420
2024/11/4,12:55,1334,414
2024/11/4,13:00,1326,409
2024/11/4,13:05,1335,404
2024/11/4,13:10,1330,399
2024/11/4,13:15,1331,392
2024/11/4,13:20,1336,385
2024/11/4,13:25,1339,379
2024/11/4,13:30,1339,373
2024/11/4,13:35,1346,365
2024/11/4,13:40,1339,357
2024/11/4,13:45,1328,349
2024/11/4,13:50,1332,342
2024/11/4,13:55,1335,331
2024/11/4,14:00,1338,322
2024/11/4,14:05,1337,311
2024/11/4,14:10,1328,301
2024/11/4,14:15,1318,290
2024/11/4,14:20,1315,279
2024/11/4,14:25,1323,270
2024/11/4,14:30,1321,261
2024/11/4,14:35,1316,251
2024/11/4,14:40,1313,241
2024/11/4,14:45,1309,230
2024/11/4,14:50,1314,219
2024/11/4,14:55,1306,208
2024/11/4,15:00,1298,196
2024/11/4,15:05,1305,183
2024/11/4,15:10,1301,171
2024/11/4,15:15,1306,159
2024/11/4,15:20,1311,146
2024/11/4,15:25,1300,134
2024/11/4,15:30,1306,120
2024/11/4,15:35,1303,109
2024/11/4,15:40,1302,98
2024/11/4,15:45,1303,86
2024/11/4,15:50,1303,75
2024/11/4,15:55,1307,66
2024/11/4,16:00,1302,57
2024/11/4,16:05,1302,48
2024/11/4,16:10,1313,41
2024/11/4,16:15,1318,35
2024/11/4,16:20,1327,30
2024/11/4,16:25,1327,24
2024/11/4,16:30,1329,18
2024/11/4,16:35,1330,13
2024/11/4,16:40,1344,9
2024/11/4,16:45,1348,6
2024/11/4,16:50,1361,3
2024/11/4,16:55,1357,1
2024/11/4,17:00,1367,0
2024/11/4,17:05,1369,0
2024/11/4,17:10,1367,0
2024/11/4,17:15,1376,0
2024/11/4,17:20,1390,0
2024/11/4,17:25,1410,0
2024/11/4,17:30,1408,0
2024/11/4,17:35,1404,0
2024/11/4,17:40,1410,0
2024/11/4,17:45,1410,0
2024/11/4,17:50,1411,0
2024/11/4,17:55,1411,0
2024/11/4,18:00,1407,0
2024/11/4,18:05,1409,0
2024/11/4,18:10,1410,0
2024/11/4,18:15,1404,0
2024/11/4,18:20,1412,0
2024/11/4,18:25,1409,0
2024/11/4,18:30,1405,0
2024/11/4,18:35,1402,0
2024/11/4,18:40,1408,0
2024/11/4,18:45,1405,0
2024/11/4,18:50,1399,0
2024/11/4,18:55,1395,0
2024/11/4,19:00,1391,0
2024/11/4,19:05,1398,0
2024/11/4,19:10,1390,0
2024/11/4,19:15,1373,0
2024/11/4,19:20,1368,0
2024/11/4,19:25,1369,0
2024/11/4,19:30,1370,0
2024/11/4,19:35,1353,0
2024/11/4,19:40,1353,0
2024/11/4,19:45,1352,0
2024/11/4,19:50,1347,0
2024/11/4,19:55,1350,0
2024/11/4,20:00,1349,0
2024/11/4,20:05,1344,0
2024/11/4,20:10,1339,0
2024/11/4,20:15,1333,0
2024/11/4,20:20,1318,0
2024/11/4,20:25,1317,0
2024/11/4,20:30,1318,0
2024/11/4,20:35,1313,0
2024/11/4,20:40,1316,0
2024/11/4,20:45,1316,0
2024/11/4,20:50,1310,0
2024/11/4,20:55,1307,0
2024/11/4,21:00,1305,0
2024/11/4,21:05,1308,0
2024/11/4,21:10,1296,0
2024/11/4,21:15,1282,0
2024/11/4,21:20,1283,0
2024/11/4,21:25,1281,0
2024/11/4,21:30,1272,0
2024/11/4,21:35,1269,0
2024/11/4,21:40,1254,0
2024/11/4,21:45,1259,0
2024/11/4,21:50,1253,0
2024/11/4,21:55,1245,0
2024/11/4,22:00,1230,0
2024/11/4,22:05,1226,0
2024/11/4,22:10,1233,0
2024/11/4,22:15,1214,0
2024/11/4,22:20,1221,0
2024/11/4,22:25,1231,0
2024/11/4,22:30,1208,0
2024/11/4,22:35,1209,0
2024/11/4,22:40,1200,0
2024/11/4,22:45,1197,0
2024/11/4,22:50,1191,0
2024/11/4,22:55,1177,0
2024/11/4,23:00,1178,0
2024/11/4,23:05,1186,0
2024/11/4,23:10,1193,0
2024/11/4,23:15,1182,0
2024/11/4,23:20,1183,0
2024/11/4,23:25,1180,0
2024/11/4,23:30,1180,0
2024/11/4,23:35,1168,0
2024/11/4,23:40,1146,0
2024/11/4,23:45,1145,0
2024/11/4,23:50,1149,0
2024/11/4,23:55,1136,0
