2024/9/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1933,10:00〜11:00,9/23,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1978,15:00〜16:00,9/22,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,15:00〜16:00,9/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/22,0:00,1490,0
2024/9/22,0:05,1471,0
2024/9/22,0:10,1474,0
2024/9/22,0:15,1460,0
2024/9/22,0:20,1445,0
2024/9/22,0:25,1446,0
2024/9/22,0:30,1432,0
2024/9/22,0:35,1420,0
2024/9/22,0:40,1411,0
2024/9/22,0:45,1405,0
2024/9/22,0:50,1400,0
2024/9/22,0:55,1381,0
2024/9/22,1:00,1374,0
2024/9/22,1:05,1359,0
2024/9/22,1:10,1352,0
2024/9/22,1:15,1359,0
2024/9/22,1:20,1355,0
2024/9/22,1:25,1341,0
2024/9/22,1:30,1333,0
2024/9/22,1:35,1329,0
2024/9/22,1:40,1342,0
2024/9/22,1:45,1327,0
2024/9/22,1:50,1337,0
2024/9/22,1:55,1342,0
2024/9/22,2:00,1342,0
2024/9/22,2:05,1333,0
2024/9/22,2:10,1330,0
2024/9/22,2:15,1315,0
2024/9/22,2:20,1320,0
2024/9/22,2:25,1319,0
2024/9/22,2:30,1325,0
2024/9/22,2:35,1322,0
2024/9/22,2:40,1347,0
2024/9/22,2:45,1355,0
2024/9/22,2:50,1356,0
2024/9/22,2:55,1354,0
2024/9/22,3:00,1354,0
2024/9/22,3:05,1351,0
2024/9/22,3:10,1339,0
2024/9/22,3:15,1320,0
2024/9/22,3:20,1333,0
2024/9/22,3:25,1343,0
2024/9/22,3:30,1339,0
2024/9/22,3:35,1345,0
2024/9/22,3:40,1339,0
2024/9/22,3:45,1322,0
2024/9/22,3:50,1339,0
2024/9/22,3:55,1350,0
2024/9/22,4:00,1344,0
2024/9/22,4:05,1335,0
2024/9/22,4:10,1331,0
2024/9/22,4:15,1322,0
2024/9/22,4:20,1310,0
2024/9/22,4:25,1315,0
2024/9/22,4:30,1322,0
2024/9/22,4:35,1325,0
2024/9/22,4:40,1344,0
2024/9/22,4:45,1347,0
2024/9/22,4:50,1341,0
2024/9/22,4:55,1355,0
2024/9/22,5:00,1348,0
2024/9/22,5:05,1348,0
2024/9/22,5:10,1350,0
2024/9/22,5:15,1351,0
2024/9/22,5:20,1359,0
2024/9/22,5:25,1350,0
2024/9/22,5:30,1344,0
2024/9/22,5:35,1347,0
2024/9/22,5:40,1347,0
2024/9/22,5:45,1346,0
2024/9/22,5:50,1343,0
2024/9/22,5:55,1341,0
2024/9/22,6:00,1326,0
2024/9/22,6:05,1338,0
2024/9/22,6:10,1353,1
2024/9/22,6:15,1356,1
2024/9/22,6:20,1366,2
2024/9/22,6:25,1364,3
2024/9/22,6:30,1362,9
2024/9/22,6:35,1357,16
2024/9/22,6:40,1362,19
2024/9/22,6:45,1368,21
2024/9/22,6:50,1364,24
2024/9/22,6:55,1376,27
2024/9/22,7:00,1388,30
2024/9/22,7:05,1398,35
2024/9/22,7:10,1416,39
2024/9/22,7:15,1432,44
2024/9/22,7:20,1437,48
2024/9/22,7:25,1445,52
2024/9/22,7:30,1454,57
2024/9/22,7:35,1462,62
2024/9/22,7:40,1468,68
2024/9/22,7:45,1483,74
2024/9/22,7:50,1484,80
2024/9/22,7:55,1482,89
2024/9/22,8:00,1471,97
2024/9/22,8:05,1488,102
2024/9/22,8:10,1513,109
2024/9/22,8:15,1535,114
2024/9/22,8:20,1552,117
2024/9/22,8:25,1560,122
2024/9/22,8:30,1566,127
2024/9/22,8:35,1596,129
2024/9/22,8:40,1605,132
2024/9/22,8:45,1603,126
2024/9/22,8:50,1619,121
2024/9/22,8:55,1631,118
2024/9/22,9:00,1634,122
2024/9/22,9:05,1639,124
2024/9/22,9:10,1635,128
2024/9/22,9:15,1643,126
2024/9/22,9:20,1651,123
2024/9/22,9:25,1671,121
2024/9/22,9:30,1677,117
2024/9/22,9:35,1689,117
2024/9/22,9:40,1685,113
2024/9/22,9:45,1703,108
2024/9/22,9:50,1714,102
2024/9/22,9:55,1720,92
2024/9/22,10:00,1715,91
2024/9/22,10:05,1715,97
2024/9/22,10:10,1700,102
2024/9/22,10:15,1695,103
2024/9/22,10:20,1690,105
2024/9/22,10:25,1675,105
2024/9/22,10:30,1677,108
2024/9/22,10:35,1664,114
2024/9/22,10:40,1664,117
2024/9/22,10:45,1664,118
2024/9/22,10:50,1653,124
2024/9/22,10:55,1647,123
2024/9/22,11:00,1671,117
2024/9/22,11:05,1693,110
2024/9/22,11:10,1708,105
2024/9/22,11:15,1708,101
2024/9/22,11:20,1706,97
2024/9/22,11:25,1704,93
2024/9/22,11:30,1685,91
2024/9/22,11:35,1693,89
2024/9/22,11:40,1697,91
2024/9/22,11:45,1677,91
2024/9/22,11:50,1676,93
2024/9/22,11:55,1680,92
2024/9/22,12:00,1665,97
2024/9/22,12:05,1662,101
2024/9/22,12:10,1651,108
2024/9/22,12:15,1640,110
2024/9/22,12:20,1644,111
2024/9/22,12:25,1650,115
2024/9/22,12:30,1651,118
2024/9/22,12:35,1646,118
2024/9/22,12:40,1637,121
2024/9/22,12:45,1632,123
2024/9/22,12:50,1628,125
2024/9/22,12:55,1628,127
2024/9/22,13:00,1640,128
2024/9/22,13:05,1628,127
2024/9/22,13:10,1632,127
2024/9/22,13:15,1627,129
2024/9/22,13:20,1630,131
2024/9/22,13:25,1619,132
2024/9/22,13:30,1610,133
2024/9/22,13:35,1620,132
2024/9/22,13:40,1615,129
2024/9/22,13:45,1608,125
2024/9/22,13:50,1621,121
2024/9/22,13:55,1628,116
2024/9/22,14:00,1624,111
2024/9/22,14:05,1629,109
2024/9/22,14:10,1619,106
2024/9/22,14:15,1601,103
2024/9/22,14:20,1609,97
2024/9/22,14:25,1615,92
2024/9/22,14:30,1609,90
2024/9/22,14:35,1600,87
2024/9/22,14:40,1600,85
2024/9/22,14:45,1584,84
2024/9/22,14:50,1585,82
2024/9/22,14:55,1578,83
2024/9/22,15:00,1575,84
2024/9/22,15:05,1581,82
2024/9/22,15:10,1570,84
2024/9/22,15:15,1584,83
2024/9/22,15:20,1586,77
2024/9/22,15:25,1576,73
2024/9/22,15:30,1568,68
2024/9/22,15:35,1582,65
2024/9/22,15:40,1573,62
2024/9/22,15:45,1570,59
2024/9/22,15:50,1562,57
2024/9/22,15:55,1558,53
2024/9/22,16:00,1566,49
2024/9/22,16:05,1553,46
2024/9/22,16:10,1554,42
2024/9/22,16:15,1561,39
2024/9/22,16:20,1565,36
2024/9/22,16:25,1557,34
2024/9/22,16:30,1555,32
2024/9/22,16:35,1562,30
2024/9/22,16:40,1561,27
2024/9/22,16:45,1557,24
2024/9/22,16:50,1561,22
2024/9/22,16:55,1554,19
2024/9/22,17:00,1548,16
2024/9/22,17:05,1553,14
2024/9/22,17:10,1543,10
2024/9/22,17:15,1560,5
2024/9/22,17:20,1553,4
2024/9/22,17:25,1560,3
2024/9/22,17:30,1577,3
2024/9/22,17:35,1573,2
2024/9/22,17:40,1588,1
2024/9/22,17:45,1573,0
2024/9/22,17:50,1584,0
2024/9/22,17:55,1589,0
2024/9/22,18:00,1587,0
2024/9/22,18:05,1593,0
2024/9/22,18:10,1592,0
2024/9/22,18:15,1593,0
2024/9/22,18:20,1583,0
2024/9/22,18:25,1585,0
2024/9/22,18:30,1585,0
2024/9/22,18:35,1590,0
2024/9/22,18:40,1592,0
2024/9/22,18:45,1579,0
2024/9/22,18:50,1577,0
2024/9/22,18:55,1572,0
2024/9/22,19:00,1562,0
2024/9/22,19:05,1562,0
2024/9/22,19:10,1552,0
2024/9/22,19:15,1556,0
2024/9/22,19:20,1550,0
2024/9/22,19:25,1533,0
2024/9/22,19:30,1535,0
2024/9/22,19:35,1517,0
2024/9/22,19:40,1519,0
2024/9/22,19:45,1509,0
2024/9/22,19:50,1504,0
2024/9/22,19:55,1506,0
2024/9/22,20:00,1505,0
2024/9/22,20:05,1486,0
2024/9/22,20:10,1484,0
2024/9/22,20:15,1473,0
2024/9/22,20:20,1471,0
2024/9/22,20:25,1462,0
2024/9/22,20:30,1462,0
2024/9/22,20:35,1457,0
2024/9/22,20:40,1451,0
2024/9/22,20:45,1448,0
2024/9/22,20:50,1448,0
2024/9/22,20:55,1431,0
2024/9/22,21:00,1432,0
2024/9/22,21:05,1430,0
2024/9/22,21:10,1426,0
2024/9/22,21:15,1411,0
2024/9/22,21:20,1414,0
2024/9/22,21:25,1391,0
2024/9/22,21:30,1395,0
2024/9/22,21:35,1397,0
2024/9/22,21:40,1390,0
2024/9/22,21:45,1393,0
2024/9/22,21:50,1392,0
2024/9/22,21:55,1382,0
2024/9/22,22:00,1368,0
2024/9/22,22:05,1356,0
2024/9/22,22:10,1362,0
2024/9/22,22:15,1360,0
2024/9/22,22:20,1349,0
2024/9/22,22:25,1337,0
2024/9/22,22:30,1328,0
2024/9/22,22:35,1332,0
2024/9/22,22:40,1314,0
2024/9/22,22:45,1317,0
2024/9/22,22:50,1308,0
2024/9/22,22:55,1292,0
2024/9/22,23:00,1293,0
2024/9/22,23:05,1301,0
2024/9/22,23:10,1321,0
2024/9/22,23:15,1291,0
2024/9/22,23:20,1293,0
2024/9/22,23:25,1301,0
2024/9/22,23:30,1287,0
2024/9/22,23:35,1279,0
2024/9/22,23:40,1260,0
2024/9/22,23:45,1248,0
2024/9/22,23:50,1232,0
2024/9/22,23:55,1233,0
