2024/4/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,19:00〜20:00,4/15,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/14,5:05,1147,0
2024/4/14,5:10,1154,0
2024/4/14,5:15,1165,0
2024/4/14,5:20,1151,0
2024/4/14,5:25,1146,0
2024/4/14,5:30,1137,0
2024/4/14,5:35,1115,0
2024/4/14,5:40,1115,0
2024/4/14,5:45,1097,0
2024/4/14,5:50,1090,1
2024/4/14,5:55,1072,3
2024/4/14,6:00,1078,7
2024/4/14,6:05,1095,12
2024/4/14,6:10,1081,20
2024/4/14,6:15,1071,38
2024/4/14,6:20,1058,46
2024/4/14,6:25,1068,54
2024/4/14,6:30,1082,63
2024/4/14,6:35,1086,72
2024/4/14,6:40,1065,81
2024/4/14,6:45,1065,91
2024/4/14,6:50,1051,101
2024/4/14,6:55,1057,113
2024/4/14,7:00,1056,124
2024/4/14,7:05,1067,136
2024/4/14,7:10,1073,149
2024/4/14,7:15,1083,162
2024/4/14,7:20,1091,175
2024/4/14,7:25,1095,188
2024/4/14,7:30,1091,201
2024/4/14,7:35,1085,214
2024/4/14,7:40,1102,228
2024/4/14,7:45,1113,242
2024/4/14,7:50,1121,255
2024/4/14,7:55,1124,268
2024/4/14,8:00,1127,208
2024/4/14,8:05,1076,218
2024/4/14,8:10,1084,228
2024/4/14,8:15,1099,238
2024/4/14,8:20,1101,247
2024/4/14,8:25,1108,256
2024/4/14,8:30,1103,265
2024/4/14,8:35,1106,274
2024/4/14,8:40,1102,283
2024/4/14,8:45,1109,291
2024/4/14,8:50,1117,300
2024/4/14,8:55,1123,307
2024/4/14,9:00,1135,315
2024/4/14,9:05,1144,323
2024/4/14,9:10,1138,331
2024/4/14,9:15,1147,338
2024/4/14,9:20,1154,344
2024/4/14,9:25,1151,350
2024/4/14,9:30,1146,356
2024/4/14,9:35,1170,362
2024/4/14,9:40,1174,367
2024/4/14,9:45,1155,373
2024/4/14,9:50,1157,377
2024/4/14,9:55,1159,382
2024/4/14,10:00,1158,297
2024/4/14,10:05,1101,300
2024/4/14,10:10,1157,303
2024/4/14,10:15,1181,306
2024/4/14,10:20,1186,308
2024/4/14,10:25,1189,311
2024/4/14,10:30,1180,329
2024/4/14,10:35,1197,331
2024/4/14,10:40,1200,333
2024/4/14,10:45,1185,335
2024/4/14,10:50,1191,337
2024/4/14,10:55,1207,339
2024/4/14,11:00,1201,354
2024/4/14,11:05,1204,356
2024/4/14,11:10,1185,357
2024/4/14,11:15,1188,358
2024/4/14,11:20,1190,359
2024/4/14,11:25,1197,360
2024/4/14,11:30,1190,343
2024/4/14,11:35,1185,343
2024/4/14,11:40,1199,343
2024/4/14,11:45,1193,343
2024/4/14,11:50,1204,343
2024/4/14,11:55,1209,344
2024/4/14,12:00,1206,345
2024/4/14,12:05,1216,345
2024/4/14,12:10,1210,345
2024/4/14,12:15,1202,344
2024/4/14,12:20,1200,344
2024/4/14,12:25,1191,343
2024/4/14,12:30,1196,323
2024/4/14,12:35,1185,322
2024/4/14,12:40,1197,321
2024/4/14,12:45,1185,320
2024/4/14,12:50,1193,319
2024/4/14,12:55,1192,318
2024/4/14,13:00,1196,390
2024/4/14,13:05,1253,388
2024/4/14,13:10,1194,386
2024/4/14,13:15,1191,384
2024/4/14,13:20,1200,382
2024/4/14,13:25,1200,379
2024/4/14,13:30,1186,364
2024/4/14,13:35,1175,362
2024/4/14,13:40,1183,359
2024/4/14,13:45,1176,356
2024/4/14,13:50,1175,352
2024/4/14,13:55,1176,348
2024/4/14,14:00,1183,382
2024/4/14,14:05,1215,377
2024/4/14,14:10,1200,373
2024/4/14,14:15,1184,368
2024/4/14,14:20,1185,362
2024/4/14,14:25,1177,355
2024/4/14,14:30,1180,348
2024/4/14,14:35,1186,342
2024/4/14,14:40,1191,335
2024/4/14,14:45,1178,328
2024/4/14,14:50,1163,321
2024/4/14,14:55,1174,314
2024/4/14,15:00,1186,306
2024/4/14,15:05,1189,299
2024/4/14,15:10,1186,291
2024/4/14,15:15,1181,283
2024/4/14,15:20,1188,274
2024/4/14,15:25,1195,266
2024/4/14,15:30,1193,257
2024/4/14,15:35,1204,248
2024/4/14,15:40,1224,240
2024/4/14,15:45,1228,230
2024/4/14,15:50,1242,221
2024/4/14,15:55,1245,211
2024/4/14,16:00,1246,271
2024/4/14,16:05,1292,258
2024/4/14,16:10,1268,245
2024/4/14,16:15,1250,232
2024/4/14,16:20,1243,219
2024/4/14,16:25,1242,205
2024/4/14,16:30,1262,192
2024/4/14,16:35,1253,179
2024/4/14,16:40,1260,166
2024/4/14,16:45,1240,154
2024/4/14,16:50,1254,141
2024/4/14,16:55,1269,129
2024/4/14,17:00,1278,117
2024/4/14,17:05,1288,105
2024/4/14,17:10,1277,94
2024/4/14,17:15,1281,83
2024/4/14,17:20,1276,74
2024/4/14,17:25,1283,64
2024/4/14,17:30,1277,55
2024/4/14,17:35,1285,47
2024/4/14,17:40,1296,39
2024/4/14,17:45,1295,32
2024/4/14,17:50,1301,25
2024/4/14,17:55,1298,19
2024/4/14,18:00,1302,14
2024/4/14,18:05,1306,10
2024/4/14,18:10,1307,6
2024/4/14,18:15,1323,4
2024/4/14,18:20,1332,1
2024/4/14,18:25,1333,0
2024/4/14,18:30,1346,0
2024/4/14,18:35,1345,0
2024/4/14,18:40,1363,0
2024/4/14,18:45,1357,0
2024/4/14,18:50,1358,0
2024/4/14,18:55,1347,0
2024/4/14,19:00,1365,0
2024/4/14,19:05,1365,0
2024/4/14,19:10,1359,0
2024/4/14,19:15,1348,0
2024/4/14,19:20,1348,0
2024/4/14,19:25,1344,0
2024/4/14,19:30,1356,0
2024/4/14,19:35,1350,0
2024/4/14,19:40,1348,0
2024/4/14,19:45,1332,0
2024/4/14,19:50,1332,0
2024/4/14,19:55,1334,0
2024/4/14,20:00,1335,0
2024/4/14,20:05,1332,0
2024/4/14,20:10,1324,0
2024/4/14,20:15,1319,0
2024/4/14,20:20,1322,0
2024/4/14,20:25,1306,0
2024/4/14,20:30,1309,0
2024/4/14,20:35,1303,0
2024/4/14,20:40,1305,0
2024/4/14,20:45,1298,0
2024/4/14,20:50,1301,0
2024/4/14,20:55,1298,0
2024/4/14,21:00,1299,0
2024/4/14,21:05,1281,0
2024/4/14,21:10,1266,0
2024/4/14,21:15,1263,0
2024/4/14,21:20,1257,0
2024/4/14,21:25,1255,0
2024/4/14,21:30,1249,0
2024/4/14,21:35,1244,0
2024/4/14,21:40,1239,0
2024/4/14,21:45,1242,0
2024/4/14,21:50,1232,0
2024/4/14,21:55,1225,0
2024/4/14,22:00,1226,0
2024/4/14,22:05,1214,0
2024/4/14,22:10,1211,0
2024/4/14,22:15,1213,0
2024/4/14,22:20,1197,0
2024/4/14,22:25,1196,0
2024/4/14,22:30,1175,0
2024/4/14,22:35,1169,0
2024/4/14,22:40,1178,0
2024/4/14,22:45,1179,0
2024/4/14,22:50,1178,0
2024/4/14,22:55,1165,0
2024/4/14,23:00,1144,0
2024/4/14,23:05,1167,0
2024/4/14,23:10,1188,0
2024/4/14,23:15,1187,0
2024/4/14,23:20,1182,0
2024/4/14,23:25,1170,0
2024/4/14,23:30,1163,0
2024/4/14,23:35,1146,0
2024/4/14,23:40,1131,0
2024/4/14,23:45,1114,0
2024/4/14,23:50,1106,0
2024/4/14,23:55,1111,0
