2024/10/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1818,10:00〜11:00,10/6,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00〜19:00,10/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1756,18:00〜19:00,10/5,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,18:00〜19:00,10/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/5,0:00,1266,0
2024/10/5,0:05,1263,0
2024/10/5,0:10,1261,0
2024/10/5,0:15,1255,0
2024/10/5,0:20,1242,0
2024/10/5,0:25,1231,0
2024/10/5,0:30,1223,0
2024/10/5,0:35,1204,0
2024/10/5,0:40,1196,0
2024/10/5,0:45,1199,0
2024/10/5,0:50,1194,0
2024/10/5,0:55,1196,0
2024/10/5,1:00,1196,0
2024/10/5,1:05,1165,0
2024/10/5,1:10,1176,0
2024/10/5,1:15,1168,0
2024/10/5,1:20,1163,0
2024/10/5,1:25,1168,0
2024/10/5,1:30,1158,0
2024/10/5,1:35,1155,0
2024/10/5,1:40,1146,0
2024/10/5,1:45,1141,0
2024/10/5,1:50,1142,0
2024/10/5,1:55,1146,0
2024/10/5,2:00,1150,0
2024/10/5,2:05,1156,0
2024/10/5,2:10,1131,0
2024/10/5,2:15,1146,0
2024/10/5,2:20,1156,0
2024/10/5,2:25,1157,0
2024/10/5,2:30,1157,0
2024/10/5,2:35,1158,0
2024/10/5,2:40,1161,0
2024/10/5,2:45,1178,0
2024/10/5,2:50,1176,0
2024/10/5,2:55,1178,0
2024/10/5,3:00,1186,0
2024/10/5,3:05,1195,0
2024/10/5,3:10,1180,0
2024/10/5,3:15,1186,0
2024/10/5,3:20,1199,0
2024/10/5,3:25,1196,0
2024/10/5,3:30,1191,0
2024/10/5,3:35,1188,0
2024/10/5,3:40,1196,0
2024/10/5,3:45,1207,0
2024/10/5,3:50,1213,0
2024/10/5,3:55,1213,0
2024/10/5,4:00,1213,0
2024/10/5,4:05,1218,0
2024/10/5,4:10,1223,0
2024/10/5,4:15,1211,0
2024/10/5,4:20,1203,0
2024/10/5,4:25,1188,0
2024/10/5,4:30,1194,0
2024/10/5,4:35,1196,0
2024/10/5,4:40,1215,0
2024/10/5,4:45,1224,0
2024/10/5,4:50,1221,0
2024/10/5,4:55,1218,0
2024/10/5,5:00,1217,0
2024/10/5,5:05,1223,0
2024/10/5,5:10,1223,0
2024/10/5,5:15,1214,0
2024/10/5,5:20,1215,0
2024/10/5,5:25,1216,0
2024/10/5,5:30,1226,0
2024/10/5,5:35,1223,0
2024/10/5,5:40,1208,0
2024/10/5,5:45,1204,0
2024/10/5,5:50,1199,0
2024/10/5,5:55,1184,0
2024/10/5,6:00,1183,0
2024/10/5,6:05,1182,0
2024/10/5,6:10,1190,1
2024/10/5,6:15,1190,3
2024/10/5,6:20,1181,5
2024/10/5,6:25,1181,8
2024/10/5,6:30,1177,12
2024/10/5,6:35,1184,17
2024/10/5,6:40,1184,27
2024/10/5,6:45,1186,37
2024/10/5,6:50,1186,44
2024/10/5,6:55,1197,51
2024/10/5,7:00,1203,58
2024/10/5,7:05,1208,67
2024/10/5,7:10,1229,76
2024/10/5,7:15,1227,85
2024/10/5,7:20,1233,94
2024/10/5,7:25,1241,102
2024/10/5,7:30,1245,110
2024/10/5,7:35,1244,115
2024/10/5,7:40,1253,125
2024/10/5,7:45,1258,136
2024/10/5,7:50,1264,147
2024/10/5,7:55,1266,153
2024/10/5,8:00,1282,162
2024/10/5,8:05,1295,170
2024/10/5,8:10,1314,181
2024/10/5,8:15,1319,193
2024/10/5,8:20,1314,202
2024/10/5,8:25,1325,212
2024/10/5,8:30,1348,221
2024/10/5,8:35,1362,224
2024/10/5,8:40,1355,227
2024/10/5,8:45,1366,237
2024/10/5,8:50,1382,244
2024/10/5,8:55,1382,255
2024/10/5,9:00,1389,264
2024/10/5,9:05,1399,276
2024/10/5,9:10,1396,287
2024/10/5,9:15,1413,300
2024/10/5,9:20,1427,308
2024/10/5,9:25,1432,317
2024/10/5,9:30,1429,332
2024/10/5,9:35,1437,346
2024/10/5,9:40,1441,360
2024/10/5,9:45,1429,368
2024/10/5,9:50,1443,377
2024/10/5,9:55,1431,389
2024/10/5,10:00,1459,400
2024/10/5,10:05,1459,405
2024/10/5,10:10,1460,409
2024/10/5,10:15,1471,416
2024/10/5,10:20,1472,424
2024/10/5,10:25,1473,429
2024/10/5,10:30,1483,434
2024/10/5,10:35,1493,438
2024/10/5,10:40,1490,439
2024/10/5,10:45,1500,440
2024/10/5,10:50,1510,445
2024/10/5,10:55,1515,450
2024/10/5,11:00,1507,454
2024/10/5,11:05,1503,453
2024/10/5,11:10,1501,449
2024/10/5,11:15,1519,437
2024/10/5,11:20,1516,432
2024/10/5,11:25,1514,424
2024/10/5,11:30,1509,425
2024/10/5,11:35,1498,437
2024/10/5,11:40,1504,451
2024/10/5,11:45,1489,458
2024/10/5,11:50,1491,460
2024/10/5,11:55,1490,460
2024/10/5,12:00,1508,463
2024/10/5,12:05,1510,463
2024/10/5,12:10,1495,464
2024/10/5,12:15,1502,465
2024/10/5,12:20,1496,467
2024/10/5,12:25,1490,469
2024/10/5,12:30,1491,472
2024/10/5,12:35,1483,472
2024/10/5,12:40,1492,467
2024/10/5,12:45,1492,463
2024/10/5,12:50,1496,459
2024/10/5,12:55,1501,456
2024/10/5,13:00,1514,453
2024/10/5,13:05,1520,452
2024/10/5,13:10,1527,447
2024/10/5,13:15,1526,447
2024/10/5,13:20,1521,447
2024/10/5,13:25,1523,446
2024/10/5,13:30,1522,443
2024/10/5,13:35,1525,439
2024/10/5,13:40,1534,433
2024/10/5,13:45,1535,424
2024/10/5,13:50,1532,413
2024/10/5,13:55,1523,404
2024/10/5,14:00,1534,398
2024/10/5,14:05,1529,394
2024/10/5,14:10,1527,389
2024/10/5,14:15,1535,383
2024/10/5,14:20,1540,376
2024/10/5,14:25,1534,367
2024/10/5,14:30,1535,358
2024/10/5,14:35,1521,349
2024/10/5,14:40,1519,339
2024/10/5,14:45,1530,328
2024/10/5,14:50,1529,317
2024/10/5,14:55,1527,305
2024/10/5,15:00,1518,292
2024/10/5,15:05,1513,281
2024/10/5,15:10,1500,269
2024/10/5,15:15,1504,257
2024/10/5,15:20,1507,244
2024/10/5,15:25,1508,231
2024/10/5,15:30,1508,219
2024/10/5,15:35,1510,206
2024/10/5,15:40,1500,193
2024/10/5,15:45,1500,179
2024/10/5,15:50,1507,164
2024/10/5,15:55,1516,150
2024/10/5,16:00,1513,136
2024/10/5,16:05,1515,122
2024/10/5,16:10,1509,109
2024/10/5,16:15,1509,97
2024/10/5,16:20,1509,86
2024/10/5,16:25,1498,76
2024/10/5,16:30,1500,66
2024/10/5,16:35,1495,58
2024/10/5,16:40,1497,50
2024/10/5,16:45,1481,43
2024/10/5,16:50,1488,36
2024/10/5,16:55,1488,30
2024/10/5,17:00,1482,24
2024/10/5,17:05,1479,18
2024/10/5,17:10,1468,14
2024/10/5,17:15,1471,10
2024/10/5,17:20,1485,6
2024/10/5,17:25,1474,3
2024/10/5,17:30,1481,1
2024/10/5,17:35,1490,0
2024/10/5,17:40,1496,0
2024/10/5,17:45,1494,0
2024/10/5,17:50,1501,0
2024/10/5,17:55,1500,0
2024/10/5,18:00,1500,0
2024/10/5,18:05,1501,0
2024/10/5,18:10,1500,0
2024/10/5,18:15,1489,0
2024/10/5,18:20,1496,0
2024/10/5,18:25,1487,0
2024/10/5,18:30,1488,0
2024/10/5,18:35,1494,0
2024/10/5,18:40,1497,0
2024/10/5,18:45,1483,0
2024/10/5,18:50,1477,0
2024/10/5,18:55,1476,0
2024/10/5,19:00,1471,0
2024/10/5,19:05,1465,0
2024/10/5,19:10,1456,0
2024/10/5,19:15,1465,0
2024/10/5,19:20,1461,0
2024/10/5,19:25,1460,0
2024/10/5,19:30,1442,0
2024/10/5,19:35,1437,0
2024/10/5,19:40,1426,0
2024/10/5,19:45,1428,0
2024/10/5,19:50,1433,0
2024/10/5,19:55,1422,0
2024/10/5,20:00,1414,0
2024/10/5,20:05,1395,0
2024/10/5,20:10,1394,0
2024/10/5,20:15,1394,0
2024/10/5,20:20,1398,0
2024/10/5,20:25,1384,0
2024/10/5,20:30,1368,0
2024/10/5,20:35,1369,0
2024/10/5,20:40,1373,0
2024/10/5,20:45,1377,0
2024/10/5,20:50,1367,0
2024/10/5,20:55,1361,0
2024/10/5,21:00,1364,0
2024/10/5,21:05,1353,0
2024/10/5,21:10,1339,0
2024/10/5,21:15,1320,0
2024/10/5,21:20,1307,0
2024/10/5,21:25,1311,0
2024/10/5,21:30,1308,0
2024/10/5,21:35,1311,0
2024/10/5,21:40,1307,0
2024/10/5,21:45,1294,0
2024/10/5,21:50,1292,0
2024/10/5,21:55,1297,0
2024/10/5,22:00,1292,0
2024/10/5,22:05,1275,0
2024/10/5,22:10,1275,0
2024/10/5,22:15,1271,0
2024/10/5,22:20,1262,0
2024/10/5,22:25,1259,0
2024/10/5,22:30,1245,0
2024/10/5,22:35,1248,0
2024/10/5,22:40,1257,0
2024/10/5,22:45,1249,0
2024/10/5,22:50,1246,0
2024/10/5,22:55,1224,0
2024/10/5,23:00,1209,0
2024/10/5,23:05,1207,0
2024/10/5,23:10,1213,0
2024/10/5,23:15,1220,0
2024/10/5,23:20,1216,0
2024/10/5,23:25,1217,0
2024/10/5,23:30,1210,0
2024/10/5,23:35,1201,0
2024/10/5,23:40,1191,0
2024/10/5,23:45,1182,0
2024/10/5,23:50,1175,0
2024/10/5,23:55,1161,0
