2024/5/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1441,19:00〜20:00,5/5,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/4,3:35,1063,0
2024/5/4,3:40,1074,0
2024/5/4,3:45,1073,0
2024/5/4,3:50,1069,0
2024/5/4,3:55,1072,0
2024/5/4,4:00,1074,0
2024/5/4,4:05,1084,0
2024/5/4,4:10,1074,0
2024/5/4,4:15,1064,0
2024/5/4,4:20,1075,0
2024/5/4,4:25,1075,0
2024/5/4,4:30,1071,0
2024/5/4,4:35,1064,0
2024/5/4,4:40,1067,0
2024/5/4,4:45,1067,0
2024/5/4,4:50,1083,0
2024/5/4,4:55,1078,0
2024/5/4,5:00,1064,0
2024/5/4,5:05,1056,0
2024/5/4,5:10,1058,0
2024/5/4,5:15,1063,2
2024/5/4,5:20,1053,3
2024/5/4,5:25,1044,6
2024/5/4,5:30,1032,8
2024/5/4,5:35,1029,11
2024/5/4,5:40,1022,14
2024/5/4,5:45,1022,18
2024/5/4,5:50,1011,26
2024/5/4,5:55,992,38
2024/5/4,6:00,999,45
2024/5/4,6:05,994,52
2024/5/4,6:10,989,60
2024/5/4,6:15,992,68
2024/5/4,6:20,997,77
2024/5/4,6:25,995,87
2024/5/4,6:30,991,97
2024/5/4,6:35,985,108
2024/5/4,6:40,989,119
2024/5/4,6:45,982,131
2024/5/4,6:50,974,143
2024/5/4,6:55,976,154
2024/5/4,7:00,980,167
2024/5/4,7:05,997,179
2024/5/4,7:10,994,192
2024/5/4,7:15,1001,205
2024/5/4,7:20,998,218
2024/5/4,7:25,1008,230
2024/5/4,7:30,1005,243
2024/5/4,7:35,1005,256
2024/5/4,7:40,1013,268
2024/5/4,7:45,1027,281
2024/5/4,7:50,1050,294
2024/5/4,7:55,1058,306
2024/5/4,8:00,1075,240
2024/5/4,8:05,1006,249
2024/5/4,8:10,1005,258
2024/5/4,8:15,1000,267
2024/5/4,8:20,1004,276
2024/5/4,8:25,1007,284
2024/5/4,8:30,1004,293
2024/5/4,8:35,1012,301
2024/5/4,8:40,1005,309
2024/5/4,8:45,1006,317
2024/5/4,8:50,1027,324
2024/5/4,8:55,1028,332
2024/5/4,9:00,1038,334
2024/5/4,9:05,1054,340
2024/5/4,9:10,1096,347
2024/5/4,9:15,1121,354
2024/5/4,9:20,1119,369
2024/5/4,9:25,1131,375
2024/5/4,9:30,1135,395
2024/5/4,9:35,1135,400
2024/5/4,9:40,1116,406
2024/5/4,9:45,1119,411
2024/5/4,9:50,1117,415
2024/5/4,9:55,1120,419
2024/5/4,10:00,1126,379
2024/5/4,10:05,1094,382
2024/5/4,10:10,1122,385
2024/5/4,10:15,1149,388
2024/5/4,10:20,1139,391
2024/5/4,10:25,1132,393
2024/5/4,10:30,1134,389
2024/5/4,10:35,1133,391
2024/5/4,10:40,1145,393
2024/5/4,10:45,1149,394
2024/5/4,10:50,1150,396
2024/5/4,10:55,1139,397
2024/5/4,11:00,1125,405
2024/5/4,11:05,1145,406
2024/5/4,11:10,1141,407
2024/5/4,11:15,1141,408
2024/5/4,11:20,1135,408
2024/5/4,11:25,1143,409
2024/5/4,11:30,1140,425
2024/5/4,11:35,1151,425
2024/5/4,11:40,1149,425
2024/5/4,11:45,1142,426
2024/5/4,11:50,1144,425
2024/5/4,11:55,1144,424
2024/5/4,12:00,1153,429
2024/5/4,12:05,1165,429
2024/5/4,12:10,1159,429
2024/5/4,12:15,1146,428
2024/5/4,12:20,1150,427
2024/5/4,12:25,1152,426
2024/5/4,12:30,1152,417
2024/5/4,12:35,1148,416
2024/5/4,12:40,1155,415
2024/5/4,12:45,1147,414
2024/5/4,12:50,1148,413
2024/5/4,12:55,1155,412
2024/5/4,13:00,1153,398
2024/5/4,13:05,1145,397
2024/5/4,13:10,1146,394
2024/5/4,13:15,1151,392
2024/5/4,13:20,1153,390
2024/5/4,13:25,1147,387
2024/5/4,13:30,1149,402
2024/5/4,13:35,1164,399
2024/5/4,13:40,1138,396
2024/5/4,13:45,1125,392
2024/5/4,13:50,1142,388
2024/5/4,13:55,1151,383
2024/5/4,14:00,1152,387
2024/5/4,14:05,1155,382
2024/5/4,14:10,1148,377
2024/5/4,14:15,1145,372
2024/5/4,14:20,1146,367
2024/5/4,14:25,1147,361
2024/5/4,14:30,1140,392
2024/5/4,14:35,1152,386
2024/5/4,14:40,1129,379
2024/5/4,14:45,1128,373
2024/5/4,14:50,1123,365
2024/5/4,14:55,1129,358
2024/5/4,15:00,1113,350
2024/5/4,15:05,1125,342
2024/5/4,15:10,1133,334
2024/5/4,15:15,1136,326
2024/5/4,15:20,1145,317
2024/5/4,15:25,1140,308
2024/5/4,15:30,1127,298
2024/5/4,15:35,1138,289
2024/5/4,15:40,1143,279
2024/5/4,15:45,1136,270
2024/5/4,15:50,1137,259
2024/5/4,15:55,1122,249
2024/5/4,16:00,1131,287
2024/5/4,16:05,1181,275
2024/5/4,16:10,1162,263
2024/5/4,16:15,1163,250
2024/5/4,16:20,1173,237
2024/5/4,16:25,1169,224
2024/5/4,16:30,1182,212
2024/5/4,16:35,1176,199
2024/5/4,16:40,1177,187
2024/5/4,16:45,1174,175
2024/5/4,16:50,1183,162
2024/5/4,16:55,1184,150
2024/5/4,17:00,1179,138
2024/5/4,17:05,1180,127
2024/5/4,17:10,1192,116
2024/5/4,17:15,1190,105
2024/5/4,17:20,1198,94
2024/5/4,17:25,1191,84
2024/5/4,17:30,1199,74
2024/5/4,17:35,1204,65
2024/5/4,17:40,1213,56
2024/5/4,17:45,1205,48
2024/5/4,17:50,1202,41
2024/5/4,17:55,1207,34
2024/5/4,18:00,1209,27
2024/5/4,18:05,1222,22
2024/5/4,18:10,1217,17
2024/5/4,18:15,1214,13
2024/5/4,18:20,1214,8
2024/5/4,18:25,1208,5
2024/5/4,18:30,1214,3
2024/5/4,18:35,1226,1
2024/5/4,18:40,1239,0
2024/5/4,18:45,1245,0
2024/5/4,18:50,1255,0
2024/5/4,18:55,1264,0
2024/5/4,19:00,1267,0
2024/5/4,19:05,1267,0
2024/5/4,19:10,1269,0
2024/5/4,19:15,1271,0
2024/5/4,19:20,1267,0
2024/5/4,19:25,1243,0
2024/5/4,19:30,1244,0
2024/5/4,19:35,1237,0
2024/5/4,19:40,1243,0
2024/5/4,19:45,1245,0
2024/5/4,19:50,1236,0
2024/5/4,19:55,1239,0
2024/5/4,20:00,1232,0
2024/5/4,20:05,1231,0
2024/5/4,20:10,1234,0
2024/5/4,20:15,1221,0
2024/5/4,20:20,1218,0
2024/5/4,20:25,1207,0
2024/5/4,20:30,1208,0
2024/5/4,20:35,1219,0
2024/5/4,20:40,1214,0
2024/5/4,20:45,1203,0
2024/5/4,20:50,1209,0
2024/5/4,20:55,1200,0
2024/5/4,21:00,1190,0
2024/5/4,21:05,1194,0
2024/5/4,21:10,1196,0
2024/5/4,21:15,1183,0
2024/5/4,21:20,1169,0
2024/5/4,21:25,1150,0
2024/5/4,21:30,1159,0
2024/5/4,21:35,1165,0
2024/5/4,21:40,1168,0
2024/5/4,21:45,1166,0
2024/5/4,21:50,1146,0
2024/5/4,21:55,1144,0
2024/5/4,22:00,1134,0
2024/5/4,22:05,1119,0
2024/5/4,22:10,1118,0
2024/5/4,22:15,1117,0
2024/5/4,22:20,1118,0
2024/5/4,22:25,1110,0
2024/5/4,22:30,1098,0
2024/5/4,22:35,1090,0
2024/5/4,22:40,1096,0
2024/5/4,22:45,1085,0
2024/5/4,22:50,1091,0
2024/5/4,22:55,1074,0
2024/5/4,23:00,1065,0
2024/5/4,23:05,1077,0
2024/5/4,23:10,1073,0
2024/5/4,23:15,1069,0
2024/5/4,23:20,1074,0
2024/5/4,23:25,1069,0
2024/5/4,23:30,1071,0
2024/5/4,23:35,1063,0
2024/5/4,23:40,1057,0
2024/5/4,23:45,1037,0
2024/5/4,23:50,1030,0
2024/5/4,23:55,1029,0
