2024/12/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2379,9:00〜10:00,12/21,0:13,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/20,0:55,1556,0
2024/12/20,1:00,1549,0
2024/12/20,1:05,1556,0
2024/12/20,1:10,1554,0
2024/12/20,1:15,1555,0
2024/12/20,1:20,1557,0
2024/12/20,1:25,1552,0
2024/12/20,1:30,1556,0
2024/12/20,1:35,1558,0
2024/12/20,1:40,1563,0
2024/12/20,1:45,1551,0
2024/12/20,1:50,1550,0
2024/12/20,1:55,1556,0
2024/12/20,2:00,1553,0
2024/12/20,2:05,1566,0
2024/12/20,2:10,1564,0
2024/12/20,2:15,1560,0
2024/12/20,2:20,1562,0
2024/12/20,2:25,1571,0
2024/12/20,2:30,1572,0
2024/12/20,2:35,1567,0
2024/12/20,2:40,1565,0
2024/12/20,2:45,1568,0
2024/12/20,2:50,1570,0
2024/12/20,2:55,1580,0
2024/12/20,3:00,1576,0
2024/12/20,3:05,1583,0
2024/12/20,3:10,1588,0
2024/12/20,3:15,1590,0
2024/12/20,3:20,1587,0
2024/12/20,3:25,1572,0
2024/12/20,3:30,1576,0
2024/12/20,3:35,1582,0
2024/12/20,3:40,1586,0
2024/12/20,3:45,1587,0
2024/12/20,3:50,1582,0
2024/12/20,3:55,1580,0
2024/12/20,4:00,1575,0
2024/12/20,4:05,1582,0
2024/12/20,4:10,1584,0
2024/12/20,4:15,1579,0
2024/12/20,4:20,1572,0
2024/12/20,4:25,1567,0
2024/12/20,4:30,1577,0
2024/12/20,4:35,1588,0
2024/12/20,4:40,1588,0
2024/12/20,4:45,1586,0
2024/12/20,4:50,1592,0
2024/12/20,4:55,1589,0
2024/12/20,5:00,1588,0
2024/12/20,5:05,1604,0
2024/12/20,5:10,1609,0
2024/12/20,5:15,1603,0
2024/12/20,5:20,1601,0
2024/12/20,5:25,1610,0
2024/12/20,5:30,1611,0
2024/12/20,5:35,1621,0
2024/12/20,5:40,1630,0
2024/12/20,5:45,1635,0
2024/12/20,5:50,1649,0
2024/12/20,5:55,1661,0
2024/12/20,6:00,1664,0
2024/12/20,6:05,1688,0
2024/12/20,6:10,1699,0
2024/12/20,6:15,1740,0
2024/12/20,6:20,1758,0
2024/12/20,6:25,1775,0
2024/12/20,6:30,1793,0
2024/12/20,6:35,1813,0
2024/12/20,6:40,1836,0
2024/12/20,6:45,1861,0
2024/12/20,6:50,1875,0
2024/12/20,6:55,1879,0
2024/12/20,7:00,1890,0
2024/12/20,7:05,1895,0
2024/12/20,7:10,1925,1
2024/12/20,7:15,1950,3
2024/12/20,7:20,1957,5
2024/12/20,7:25,1977,8
2024/12/20,7:30,1980,11
2024/12/20,7:35,1994,16
2024/12/20,7:40,2019,21
2024/12/20,7:45,2031,26
2024/12/20,7:50,2042,34
2024/12/20,7:55,2045,39
2024/12/20,8:00,2052,45
2024/12/20,8:05,2079,51
2024/12/20,8:10,2094,58
2024/12/20,8:15,2129,65
2024/12/20,8:20,2142,72
2024/12/20,8:25,2145,79
2024/12/20,8:30,2154,87
2024/12/20,8:35,2170,95
2024/12/20,8:40,2182,103
2024/12/20,8:45,2186,112
2024/12/20,8:50,2201,121
2024/12/20,8:55,2210,129
2024/12/20,9:00,2220,136
2024/12/20,9:05,2233,145
2024/12/20,9:10,2234,152
2024/12/20,9:15,2231,161
2024/12/20,9:20,2237,167
2024/12/20,9:25,2239,173
2024/12/20,9:30,2236,180
2024/12/20,9:35,2236,186
2024/12/20,9:40,2232,192
2024/12/20,9:45,2222,198
2024/12/20,9:50,2223,205
2024/12/20,9:55,2207,212
2024/12/20,10:00,2207,219
2024/12/20,10:05,2189,226
2024/12/20,10:10,2168,232
2024/12/20,10:15,2165,238
2024/12/20,10:20,2158,244
2024/12/20,10:25,2157,249
2024/12/20,10:30,2151,251
2024/12/20,10:35,2148,254
2024/12/20,10:40,2147,255
2024/12/20,10:45,2126,257
2024/12/20,10:50,2128,259
2024/12/20,10:55,2123,261
2024/12/20,11:00,2105,264
2024/12/20,11:05,2105,267
2024/12/20,11:10,2097,268
2024/12/20,11:15,2100,269
2024/12/20,11:20,2100,268
2024/12/20,11:25,2096,266
2024/12/20,11:30,2093,266
2024/12/20,11:35,2084,263
2024/12/20,11:40,2083,262
2024/12/20,11:45,2063,258
2024/12/20,11:50,2063,257
2024/12/20,11:55,2051,256
2024/12/20,12:00,2038,253
2024/12/20,12:05,2019,254
2024/12/20,12:10,2003,253
2024/12/20,12:15,1997,252
2024/12/20,12:20,1987,249
2024/12/20,12:25,1980,247
2024/12/20,12:30,1971,244
2024/12/20,12:35,1971,242
2024/12/20,12:40,1973,239
2024/12/20,12:45,1962,238
2024/12/20,12:50,1970,236
2024/12/20,12:55,1980,234
2024/12/20,13:00,1983,232
2024/12/20,13:05,2001,228
2024/12/20,13:10,2016,225
2024/12/20,13:15,2025,225
2024/12/20,13:20,2028,222
2024/12/20,13:25,2021,221
2024/12/20,13:30,2019,216
2024/12/20,13:35,2030,211
2024/12/20,13:40,2033,208
2024/12/20,13:45,2025,204
2024/12/20,13:50,2025,199
2024/12/20,13:55,2020,192
2024/12/20,14:00,2020,187
2024/12/20,14:05,2023,181
2024/12/20,14:10,2012,176
2024/12/20,14:15,2010,173
2024/12/20,14:20,2012,169
2024/12/20,14:25,2008,163
2024/12/20,14:30,1993,157
2024/12/20,14:35,1989,151
2024/12/20,14:40,1990,144
2024/12/20,14:45,1979,137
2024/12/20,14:50,1988,129
2024/12/20,14:55,1987,120
2024/12/20,15:00,1987,112
2024/12/20,15:05,1986,104
2024/12/20,15:10,1980,96
2024/12/20,15:15,1987,89
2024/12/20,15:20,1993,80
2024/12/20,15:25,1988,72
2024/12/20,15:30,1976,64
2024/12/20,15:35,1983,56
2024/12/20,15:40,1991,49
2024/12/20,15:45,1983,42
2024/12/20,15:50,1987,37
2024/12/20,15:55,1993,32
2024/12/20,16:00,2000,27
2024/12/20,16:05,2003,21
2024/12/20,16:10,2018,16
2024/12/20,16:15,2028,12
2024/12/20,16:20,2036,9
2024/12/20,16:25,2033,6
2024/12/20,16:30,2041,4
2024/12/20,16:35,2046,2
2024/12/20,16:40,2065,1
2024/12/20,16:45,2057,0
2024/12/20,16:50,2064,0
2024/12/20,16:55,2073,0
2024/12/20,17:00,2081,0
2024/12/20,17:05,2081,0
2024/12/20,17:10,2083,0
2024/12/20,17:15,2086,0
2024/12/20,17:20,2094,0
2024/12/20,17:25,2086,0
2024/12/20,17:30,2082,0
2024/12/20,17:35,2079,0
2024/12/20,17:40,2073,0
2024/12/20,17:45,2067,0
2024/12/20,17:50,2064,0
2024/12/20,17:55,2067,0
2024/12/20,18:00,2070,0
2024/12/20,18:05,2079,0
2024/12/20,18:10,2067,0
2024/12/20,18:15,2073,0
2024/12/20,18:20,2075,0
2024/12/20,18:25,2065,0
2024/12/20,18:30,2062,0
2024/12/20,18:35,2052,0
2024/12/20,18:40,2052,0
2024/12/20,18:45,2045,0
2024/12/20,18:50,2055,0
2024/12/20,18:55,2051,0
2024/12/20,19:00,2048,0
2024/12/20,19:05,2051,0
2024/12/20,19:10,2041,0
2024/12/20,19:15,2040,0
2024/12/20,19:20,2028,0
2024/12/20,19:25,2019,0
2024/12/20,19:30,2022,0
2024/12/20,19:35,2014,0
2024/12/20,19:40,2020,0
2024/12/20,19:45,2012,0
2024/12/20,19:50,2014,0
2024/12/20,19:55,2011,0
2024/12/20,20:00,2001,0
2024/12/20,20:05,1994,0
2024/12/20,20:10,1991,0
2024/12/20,20:15,1989,0
2024/12/20,20:20,1988,0
2024/12/20,20:25,1986,0
2024/12/20,20:30,1980,0
2024/12/20,20:35,1969,0
2024/12/20,20:40,1965,0
2024/12/20,20:45,1958,0
2024/12/20,20:50,1968,0
2024/12/20,20:55,1964,0
2024/12/20,21:00,1960,0
2024/12/20,21:05,1955,0
2024/12/20,21:10,1948,0
2024/12/20,21:15,1935,0
2024/12/20,21:20,1922,0
2024/12/20,21:25,1920,0
2024/12/20,21:30,1922,0
2024/12/20,21:35,1908,0
2024/12/20,21:40,1900,0
2024/12/20,21:45,1899,0
2024/12/20,21:50,1887,0
2024/12/20,21:55,1876,0
2024/12/20,22:00,1860,0
2024/12/20,22:05,1854,0
2024/12/20,22:10,1865,0
2024/12/20,22:15,1851,0
2024/12/20,22:20,1831,0
2024/12/20,22:25,1829,0
2024/12/20,22:30,1809,0
2024/12/20,22:35,1809,0
2024/12/20,22:40,1810,0
2024/12/20,22:45,1794,0
2024/12/20,22:50,1788,0
2024/12/20,22:55,1772,0
2024/12/20,23:00,1746,0
2024/12/20,23:05,1740,0
2024/12/20,23:10,1755,0
2024/12/20,23:15,1755,0
2024/12/20,23:20,1744,0
2024/12/20,23:25,1736,0
2024/12/20,23:30,1723,0
2024/12/20,23:35,1714,0
2024/12/20,23:40,1717,0
2024/12/20,23:45,1715,0
2024/12/20,23:50,1710,0
2024/12/20,23:55,1696,0
