2024/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1877,10:00〜11:00,11/12,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/11,3:40,1131,0
2024/11/11,3:45,1134,0
2024/11/11,3:50,1134,0
2024/11/11,3:55,1136,0
2024/11/11,4:00,1148,0
2024/11/11,4:05,1148,0
2024/11/11,4:10,1149,0
2024/11/11,4:15,1150,0
2024/11/11,4:20,1153,0
2024/11/11,4:25,1158,0
2024/11/11,4:30,1154,0
2024/11/11,4:35,1162,0
2024/11/11,4:40,1159,0
2024/11/11,4:45,1153,0
2024/11/11,4:50,1154,0
2024/11/11,4:55,1143,0
2024/11/11,5:00,1146,0
2024/11/11,5:05,1155,0
2024/11/11,5:10,1157,0
2024/11/11,5:15,1157,0
2024/11/11,5:20,1154,0
2024/11/11,5:25,1156,0
2024/11/11,5:30,1151,0
2024/11/11,5:35,1149,0
2024/11/11,5:40,1151,0
2024/11/11,5:45,1141,0
2024/11/11,5:50,1133,0
2024/11/11,5:55,1124,0
2024/11/11,6:00,1132,0
2024/11/11,6:05,1152,0
2024/11/11,6:10,1164,0
2024/11/11,6:15,1165,0
2024/11/11,6:20,1162,0
2024/11/11,6:25,1173,0
2024/11/11,6:30,1168,0
2024/11/11,6:35,1181,0
2024/11/11,6:40,1183,0
2024/11/11,6:45,1196,0
2024/11/11,6:50,1206,0
2024/11/11,6:55,1214,0
2024/11/11,7:00,1229,0
2024/11/11,7:05,1240,0
2024/11/11,7:10,1251,0
2024/11/11,7:15,1270,0
2024/11/11,7:20,1293,0
2024/11/11,7:25,1300,0
2024/11/11,7:30,1310,0
2024/11/11,7:35,1322,0
2024/11/11,7:40,1337,0
2024/11/11,7:45,1342,0
2024/11/11,7:50,1346,0
2024/11/11,7:55,1364,0
2024/11/11,8:00,1382,0
2024/11/11,8:05,1407,0
2024/11/11,8:10,1429,0
2024/11/11,8:15,1447,0
2024/11/11,8:20,1458,0
2024/11/11,8:25,1465,0
2024/11/11,8:30,1476,0
2024/11/11,8:35,1488,0
2024/11/11,8:40,1504,0
2024/11/11,8:45,1518,0
2024/11/11,8:50,1527,0
2024/11/11,8:55,1529,0
2024/11/11,9:00,1541,0
2024/11/11,9:05,1549,0
2024/11/11,9:10,1556,0
2024/11/11,9:15,1574,0
2024/11/11,9:20,1584,0
2024/11/11,9:25,1586,0
2024/11/11,9:30,1591,0
2024/11/11,9:35,1599,0
2024/11/11,9:40,1602,320
2024/11/11,9:45,1604,328
2024/11/11,9:50,1605,332
2024/11/11,9:55,1599,337
2024/11/11,10:00,1581,341
2024/11/11,10:05,1581,345
2024/11/11,10:10,1577,345
2024/11/11,10:15,1580,345
2024/11/11,10:20,1604,345
2024/11/11,10:25,1608,349
2024/11/11,10:30,1602,351
2024/11/11,10:35,1606,356
2024/11/11,10:40,1604,358
2024/11/11,10:45,1587,359
2024/11/11,10:50,1591,364
2024/11/11,10:55,1600,364
2024/11/11,11:00,1597,363
2024/11/11,11:05,1617,365
2024/11/11,11:10,1617,364
2024/11/11,11:15,1612,364
2024/11/11,11:20,1603,364
2024/11/11,11:25,1609,364
2024/11/11,11:30,1608,364
2024/11/11,11:35,1613,364
2024/11/11,11:40,1613,362
2024/11/11,11:45,1610,357
2024/11/11,11:50,1606,364
2024/11/11,11:55,1593,365
2024/11/11,12:00,1558,369
2024/11/11,12:05,1544,372
2024/11/11,12:10,1523,369
2024/11/11,12:15,1515,364
2024/11/11,12:20,1506,360
2024/11/11,12:25,1507,355
2024/11/11,12:30,1508,351
2024/11/11,12:35,1507,349
2024/11/11,12:40,1505,350
2024/11/11,12:45,1487,347
2024/11/11,12:50,1505,346
2024/11/11,12:55,1511,346
2024/11/11,13:00,1514,343
2024/11/11,13:05,1534,345
2024/11/11,13:10,1551,344
2024/11/11,13:15,1554,342
2024/11/11,13:20,1552,339
2024/11/11,13:25,1555,338
2024/11/11,13:30,1556,336
2024/11/11,13:35,1562,337
2024/11/11,13:40,1564,334
2024/11/11,13:45,1561,329
2024/11/11,13:50,1562,322
2024/11/11,13:55,1570,312
2024/11/11,14:00,1568,307
2024/11/11,14:05,1566,301
2024/11/11,14:10,1564,293
2024/11/11,14:15,1558,286
2024/11/11,14:20,1560,276
2024/11/11,14:25,1561,266
2024/11/11,14:30,1561,256
2024/11/11,14:35,1566,245
2024/11/11,14:40,1564,235
2024/11/11,14:45,1558,224
2024/11/11,14:50,1562,212
2024/11/11,14:55,1553,200
2024/11/11,15:00,1551,188
2024/11/11,15:05,1551,176
2024/11/11,15:10,1542,165
2024/11/11,15:15,1542,154
2024/11/11,15:20,1547,141
2024/11/11,15:25,1554,129
2024/11/11,15:30,1556,117
2024/11/11,15:35,1555,105
2024/11/11,15:40,1557,94
2024/11/11,15:45,1545,83
2024/11/11,15:50,1550,73
2024/11/11,15:55,1559,63
2024/11/11,16:00,1559,54
2024/11/11,16:05,1566,46
2024/11/11,16:10,1568,36
2024/11/11,16:15,1567,28
2024/11/11,16:20,1575,22
2024/11/11,16:25,1574,16
2024/11/11,16:30,1575,12
2024/11/11,16:35,1573,8
2024/11/11,16:40,1579,5
2024/11/11,16:45,1570,2
2024/11/11,16:50,1566,0
2024/11/11,16:55,1568,0
2024/11/11,17:00,1580,0
2024/11/11,17:05,1582,0
2024/11/11,17:10,1577,0
2024/11/11,17:15,1580,0
2024/11/11,17:20,1587,0
2024/11/11,17:25,1588,0
2024/11/11,17:30,1586,0
2024/11/11,17:35,1586,0
2024/11/11,17:40,1588,0
2024/11/11,17:45,1578,0
2024/11/11,17:50,1580,0
2024/11/11,17:55,1570,0
2024/11/11,18:00,1566,0
2024/11/11,18:05,1572,0
2024/11/11,18:10,1562,0
2024/11/11,18:15,1556,0
2024/11/11,18:20,1557,0
2024/11/11,18:25,1555,0
2024/11/11,18:30,1555,0
2024/11/11,18:35,1547,0
2024/11/11,18:40,1540,0
2024/11/11,18:45,1534,0
2024/11/11,18:50,1531,0
2024/11/11,18:55,1528,0
2024/11/11,19:00,1524,0
2024/11/11,19:05,1521,0
2024/11/11,19:10,1510,0
2024/11/11,19:15,1504,0
2024/11/11,19:20,1497,0
2024/11/11,19:25,1486,0
2024/11/11,19:30,1489,0
2024/11/11,19:35,1478,0
2024/11/11,19:40,1477,0
2024/11/11,19:45,1464,0
2024/11/11,19:50,1464,0
2024/11/11,19:55,1458,0
2024/11/11,20:00,1451,0
2024/11/11,20:05,1451,0
2024/11/11,20:10,1442,0
2024/11/11,20:15,1439,0
2024/11/11,20:20,1436,0
2024/11/11,20:25,1432,0
2024/11/11,20:30,1416,0
2024/11/11,20:35,1413,0
2024/11/11,20:40,1419,0
2024/11/11,20:45,1416,0
2024/11/11,20:50,1415,0
2024/11/11,20:55,1408,0
2024/11/11,21:00,1406,0
2024/11/11,21:05,1396,0
2024/11/11,21:10,1391,0
2024/11/11,21:15,1384,0
2024/11/11,21:20,1379,0
2024/11/11,21:25,1369,0
2024/11/11,21:30,1361,0
2024/11/11,21:35,1355,0
2024/11/11,21:40,1347,0
2024/11/11,21:45,1346,0
2024/11/11,21:50,1343,0
2024/11/11,21:55,1335,0
2024/11/11,22:00,1326,0
2024/11/11,22:05,1328,0
2024/11/11,22:10,1333,0
2024/11/11,22:15,1326,0
2024/11/11,22:20,1318,0
2024/11/11,22:25,1310,0
2024/11/11,22:30,1309,0
2024/11/11,22:35,1300,0
2024/11/11,22:40,1298,0
2024/11/11,22:45,1299,0
2024/11/11,22:50,1296,0
2024/11/11,22:55,1277,0
2024/11/11,23:00,1265,0
2024/11/11,23:05,1280,0
2024/11/11,23:10,1288,0
2024/11/11,23:15,1273,0
2024/11/11,23:20,1264,0
2024/11/11,23:25,1262,0
2024/11/11,23:30,1256,0
2024/11/11,23:35,1251,0
2024/11/11,23:40,1240,0
2024/11/11,23:45,1237,0
2024/11/11,23:50,1225,0
2024/11/11,23:55,1206,0
