2024/1/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2319,18:00〜19:00,1/9,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/8,2:15,1462,0
2024/1/8,2:20,1471,0
2024/1/8,2:25,1462,0
2024/1/8,2:30,1456,0
2024/1/8,2:35,1453,0
2024/1/8,2:40,1469,0
2024/1/8,2:45,1468,0
2024/1/8,2:50,1471,0
2024/1/8,2:55,1461,0
2024/1/8,3:00,1471,0
2024/1/8,3:05,1472,0
2024/1/8,3:10,1473,0
2024/1/8,3:15,1485,0
2024/1/8,3:20,1482,0
2024/1/8,3:25,1482,0
2024/1/8,3:30,1468,0
2024/1/8,3:35,1461,0
2024/1/8,3:40,1463,0
2024/1/8,3:45,1455,0
2024/1/8,3:50,1460,0
2024/1/8,3:55,1455,0
2024/1/8,4:00,1454,0
2024/1/8,4:05,1458,0
2024/1/8,4:10,1451,0
2024/1/8,4:15,1454,0
2024/1/8,4:20,1458,0
2024/1/8,4:25,1450,0
2024/1/8,4:30,1453,0
2024/1/8,4:35,1450,0
2024/1/8,4:40,1449,0
2024/1/8,4:45,1454,0
2024/1/8,4:50,1438,0
2024/1/8,4:55,1426,0
2024/1/8,5:00,1440,0
2024/1/8,5:05,1445,0
2024/1/8,5:10,1449,0
2024/1/8,5:15,1440,0
2024/1/8,5:20,1431,0
2024/1/8,5:25,1424,0
2024/1/8,5:30,1425,0
2024/1/8,5:35,1426,0
2024/1/8,5:40,1426,0
2024/1/8,5:45,1433,0
2024/1/8,5:50,1438,0
2024/1/8,5:55,1440,0
2024/1/8,6:00,1444,0
2024/1/8,6:05,1451,0
2024/1/8,6:10,1457,0
2024/1/8,6:15,1470,0
2024/1/8,6:20,1488,0
2024/1/8,6:25,1491,0
2024/1/8,6:30,1488,0
2024/1/8,6:35,1494,0
2024/1/8,6:40,1497,0
2024/1/8,6:45,1508,0
2024/1/8,6:50,1522,0
2024/1/8,6:55,1531,0
2024/1/8,7:00,1552,0
2024/1/8,7:05,1559,0
2024/1/8,7:10,1570,0
2024/1/8,7:15,1577,0
2024/1/8,7:20,1596,0
2024/1/8,7:25,1607,2
2024/1/8,7:30,1623,4
2024/1/8,7:35,1646,8
2024/1/8,7:40,1657,14
2024/1/8,7:45,1675,22
2024/1/8,7:50,1684,28
2024/1/8,7:55,1698,36
2024/1/8,8:00,1722,43
2024/1/8,8:05,1743,49
2024/1/8,8:10,1755,55
2024/1/8,8:15,1775,61
2024/1/8,8:20,1772,70
2024/1/8,8:25,1780,79
2024/1/8,8:30,1782,87
2024/1/8,8:35,1783,97
2024/1/8,8:40,1781,105
2024/1/8,8:45,1808,114
2024/1/8,8:50,1823,123
2024/1/8,8:55,1818,131
2024/1/8,9:00,1827,142
2024/1/8,9:05,1832,150
2024/1/8,9:10,1841,162
2024/1/8,9:15,1853,171
2024/1/8,9:20,1843,176
2024/1/8,9:25,1844,183
2024/1/8,9:30,1844,192
2024/1/8,9:35,1847,202
2024/1/8,9:40,1843,212
2024/1/8,9:45,1824,222
2024/1/8,9:50,1818,226
2024/1/8,9:55,1819,234
2024/1/8,10:00,1822,242
2024/1/8,10:05,1821,249
2024/1/8,10:10,1809,254
2024/1/8,10:15,1815,255
2024/1/8,10:20,1812,256
2024/1/8,10:25,1806,261
2024/1/8,10:30,1809,262
2024/1/8,10:35,1810,265
2024/1/8,10:40,1803,266
2024/1/8,10:45,1788,266
2024/1/8,10:50,1794,268
2024/1/8,10:55,1797,272
2024/1/8,11:00,1772,269
2024/1/8,11:05,1774,266
2024/1/8,11:10,1776,257
2024/1/8,11:15,1779,258
2024/1/8,11:20,1769,257
2024/1/8,11:25,1774,259
2024/1/8,11:30,1776,258
2024/1/8,11:35,1774,257
2024/1/8,11:40,1783,251
2024/1/8,11:45,1782,256
2024/1/8,11:50,1779,256
2024/1/8,11:55,1790,251
2024/1/8,12:00,1781,251
2024/1/8,12:05,1775,249
2024/1/8,12:10,1775,244
2024/1/8,12:15,1763,248
2024/1/8,12:20,1737,250
2024/1/8,12:25,1719,246
2024/1/8,12:30,1728,240
2024/1/8,12:35,1729,236
2024/1/8,12:40,1737,233
2024/1/8,12:45,1726,230
2024/1/8,12:50,1721,225
2024/1/8,12:55,1744,215
2024/1/8,13:00,1739,211
2024/1/8,13:05,1750,205
2024/1/8,13:10,1746,203
2024/1/8,13:15,1744,196
2024/1/8,13:20,1758,193
2024/1/8,13:25,1750,187
2024/1/8,13:30,1747,183
2024/1/8,13:35,1737,179
2024/1/8,13:40,1733,174
2024/1/8,13:45,1735,168
2024/1/8,13:50,1745,162
2024/1/8,13:55,1744,158
2024/1/8,14:00,1726,155
2024/1/8,14:05,1739,150
2024/1/8,14:10,1741,147
2024/1/8,14:15,1733,146
2024/1/8,14:20,1737,144
2024/1/8,14:25,1743,143
2024/1/8,14:30,1748,140
2024/1/8,14:35,1735,138
2024/1/8,14:40,1738,131
2024/1/8,14:45,1733,127
2024/1/8,14:50,1738,122
2024/1/8,14:55,1741,118
2024/1/8,15:00,1752,113
2024/1/8,15:05,1751,109
2024/1/8,15:10,1759,102
2024/1/8,15:15,1768,96
2024/1/8,15:20,1764,90
2024/1/8,15:25,1761,84
2024/1/8,15:30,1769,78
2024/1/8,15:35,1767,72
2024/1/8,15:40,1765,66
2024/1/8,15:45,1759,60
2024/1/8,15:50,1769,55
2024/1/8,15:55,1774,49
2024/1/8,16:00,1772,43
2024/1/8,16:05,1782,38
2024/1/8,16:10,1790,33
2024/1/8,16:15,1802,28
2024/1/8,16:20,1819,22
2024/1/8,16:25,1810,18
2024/1/8,16:30,1808,14
2024/1/8,16:35,1830,10
2024/1/8,16:40,1839,7
2024/1/8,16:45,1838,5
2024/1/8,16:50,1859,2
2024/1/8,16:55,1866,1
2024/1/8,17:00,1872,0
2024/1/8,17:05,1898,0
2024/1/8,17:10,1901,0
2024/1/8,17:15,1916,0
2024/1/8,17:20,1938,0
2024/1/8,17:25,1947,0
2024/1/8,17:30,1958,0
2024/1/8,17:35,1964,0
2024/1/8,17:40,1964,0
2024/1/8,17:45,1967,0
2024/1/8,17:50,1964,0
2024/1/8,17:55,1967,0
2024/1/8,18:00,1973,0
2024/1/8,18:05,1984,0
2024/1/8,18:10,1985,0
2024/1/8,18:15,1994,0
2024/1/8,18:20,1991,0
2024/1/8,18:25,1980,0
2024/1/8,18:30,1986,0
2024/1/8,18:35,1991,0
2024/1/8,18:40,1987,0
2024/1/8,18:45,1986,0
2024/1/8,18:50,1976,0
2024/1/8,18:55,1965,0
2024/1/8,19:00,1978,0
2024/1/8,19:05,1981,0
2024/1/8,19:10,1970,0
2024/1/8,19:15,1955,0
2024/1/8,19:20,1961,0
2024/1/8,19:25,1959,0
2024/1/8,19:30,1966,0
2024/1/8,19:35,1955,0
2024/1/8,19:40,1953,0
2024/1/8,19:45,1957,0
2024/1/8,19:50,1962,0
2024/1/8,19:55,1962,0
2024/1/8,20:00,1954,0
2024/1/8,20:05,1950,0
2024/1/8,20:10,1950,0
2024/1/8,20:15,1940,0
2024/1/8,20:20,1934,0
2024/1/8,20:25,1945,0
2024/1/8,20:30,1944,0
2024/1/8,20:35,1940,0
2024/1/8,20:40,1941,0
2024/1/8,20:45,1923,0
2024/1/8,20:50,1923,0
2024/1/8,20:55,1909,0
2024/1/8,21:00,1922,0
2024/1/8,21:05,1923,0
2024/1/8,21:10,1905,0
2024/1/8,21:15,1878,0
2024/1/8,21:20,1882,0
2024/1/8,21:25,1880,0
2024/1/8,21:30,1887,0
2024/1/8,21:35,1883,0
2024/1/8,21:40,1868,0
2024/1/8,21:45,1852,0
2024/1/8,21:50,1837,0
2024/1/8,21:55,1832,0
2024/1/8,22:00,1811,0
2024/1/8,22:05,1801,0
2024/1/8,22:10,1795,0
2024/1/8,22:15,1782,0
2024/1/8,22:20,1766,0
2024/1/8,22:25,1763,0
2024/1/8,22:30,1759,0
2024/1/8,22:35,1744,0
2024/1/8,22:40,1728,0
2024/1/8,22:45,1726,0
2024/1/8,22:50,1721,0
2024/1/8,22:55,1694,0
2024/1/8,23:00,1689,0
2024/1/8,23:05,1697,0
2024/1/8,23:10,1701,0
2024/1/8,23:15,1705,0
2024/1/8,23:20,1700,0
2024/1/8,23:25,1679,0
2024/1/8,23:30,1663,0
2024/1/8,23:35,1660,0
2024/1/8,23:40,1650,0
2024/1/8,23:45,1633,0
2024/1/8,23:50,1613,0
2024/1/8,23:55,1601,0
