2024/8/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2853,14:00〜15:00,8/22,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/21,15:25,2566,257
2024/8/21,15:30,2568,249
2024/8/21,15:35,2571,240
2024/8/21,15:40,2580,230
2024/8/21,15:45,2576,220
2024/8/21,15:50,2575,210
2024/8/21,15:55,2579,201
2024/8/21,16:00,2574,193
2024/8/21,16:05,2572,184
2024/8/21,16:10,2572,175
2024/8/21,16:15,2571,168
2024/8/21,16:20,2571,159
2024/8/21,16:25,2563,150
2024/8/21,16:30,2563,141
2024/8/21,16:35,2552,133
2024/8/21,16:40,2551,124
2024/8/21,16:45,2536,115
2024/8/21,16:50,2526,106
2024/8/21,16:55,2512,96
2024/8/21,17:00,2501,87
2024/8/21,17:05,2471,79
2024/8/21,17:10,2452,70
2024/8/21,17:15,2438,63
2024/8/21,17:20,2433,55
2024/8/21,17:25,2426,48
2024/8/21,17:30,2417,42
2024/8/21,17:35,2401,36
2024/8/21,17:40,2395,31
2024/8/21,17:45,2374,26
2024/8/21,17:50,2372,21
2024/8/21,17:55,2365,18
2024/8/21,18:00,2359,14
2024/8/21,18:05,2350,11
2024/8/21,18:10,2342,7
2024/8/21,18:15,2339,5
2024/8/21,18:20,2336,3
2024/8/21,18:25,2333,2
2024/8/21,18:30,2331,0
2024/8/21,18:35,2331,0
2024/8/21,18:40,2339,0
2024/8/21,18:45,2328,0
2024/8/21,18:50,2329,0
2024/8/21,18:55,2321,0
2024/8/21,19:00,2311,0
2024/8/21,19:05,2293,0
2024/8/21,19:10,2287,0
2024/8/21,19:15,2275,0
2024/8/21,19:20,2256,0
2024/8/21,19:25,2244,0
2024/8/21,19:30,2248,0
2024/8/21,19:35,2240,0
2024/8/21,19:40,2236,0
2024/8/21,19:45,2216,0
2024/8/21,19:50,2206,0
2024/8/21,19:55,2196,0
2024/8/21,20:00,2186,0
2024/8/21,20:05,2173,0
2024/8/21,20:10,2169,0
2024/8/21,20:15,2154,0
2024/8/21,20:20,2147,0
2024/8/21,20:25,2131,0
2024/8/21,20:30,2121,0
2024/8/21,20:35,2113,0
2024/8/21,20:40,2106,0
2024/8/21,20:45,2090,0
2024/8/21,20:50,2086,0
2024/8/21,20:55,2075,0
2024/8/21,21:00,2078,0
2024/8/21,21:05,2066,0
2024/8/21,21:10,2047,0
2024/8/21,21:15,2043,0
2024/8/21,21:20,2032,0
2024/8/21,21:25,2026,0
2024/8/21,21:30,2016,0
2024/8/21,21:35,1994,0
2024/8/21,21:40,1981,0
2024/8/21,21:45,1976,0
2024/8/21,21:50,1968,0
2024/8/21,21:55,1974,0
2024/8/21,22:00,1961,0
2024/8/21,22:05,1951,0
2024/8/21,22:10,1946,0
2024/8/21,22:15,1937,0
2024/8/21,22:20,1931,0
2024/8/21,22:25,1925,0
2024/8/21,22:30,1908,0
2024/8/21,22:35,1897,0
2024/8/21,22:40,1885,0
2024/8/21,22:45,1873,0
2024/8/21,22:50,1860,0
2024/8/21,22:55,1849,0
2024/8/21,23:00,1826,0
2024/8/21,23:05,1827,0
2024/8/21,23:10,1826,0
2024/8/21,23:15,1816,0
2024/8/21,23:20,1805,0
2024/8/21,23:25,1806,0
2024/8/21,23:30,1792,0
2024/8/21,23:35,1780,0
2024/8/21,23:40,1764,0
2024/8/21,23:45,1751,0
2024/8/21,23:50,1742,0
2024/8/21,23:55,1718,0
