2024/10/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1784,10:00〜11:00,10/20,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/19,16:15,1567,20
2024/10/19,16:20,1565,18
2024/10/19,16:25,1559,16
2024/10/19,16:30,1552,13
2024/10/19,16:35,1552,9
2024/10/19,16:40,1557,5
2024/10/19,16:45,1547,4
2024/10/19,16:50,1546,3
2024/10/19,16:55,1540,2
2024/10/19,17:00,1542,1
2024/10/19,17:05,1549,1
2024/10/19,17:10,1558,0
2024/10/19,17:15,1550,0
2024/10/19,17:20,1554,0
2024/10/19,17:25,1546,0
2024/10/19,17:30,1553,0
2024/10/19,17:35,1551,0
2024/10/19,17:40,1551,0
2024/10/19,17:45,1536,0
2024/10/19,17:50,1535,0
2024/10/19,17:55,1530,0
2024/10/19,18:00,1522,0
2024/10/19,18:05,1528,0
2024/10/19,18:10,1525,0
2024/10/19,18:15,1526,0
2024/10/19,18:20,1526,0
2024/10/19,18:25,1525,0
2024/10/19,18:30,1517,0
2024/10/19,18:35,1505,0
2024/10/19,18:40,1512,0
2024/10/19,18:45,1501,0
2024/10/19,18:50,1493,0
2024/10/19,18:55,1478,0
2024/10/19,19:00,1469,0
2024/10/19,19:05,1461,0
2024/10/19,19:10,1461,0
2024/10/19,19:15,1458,0
2024/10/19,19:20,1459,0
2024/10/19,19:25,1449,0
2024/10/19,19:30,1446,0
2024/10/19,19:35,1439,0
2024/10/19,19:40,1431,0
2024/10/19,19:45,1424,0
2024/10/19,19:50,1423,0
2024/10/19,19:55,1407,0
2024/10/19,20:00,1396,0
2024/10/19,20:05,1401,0
2024/10/19,20:10,1397,0
2024/10/19,20:15,1391,0
2024/10/19,20:20,1383,0
2024/10/19,20:25,1374,0
2024/10/19,20:30,1377,0
2024/10/19,20:35,1375,0
2024/10/19,20:40,1367,0
2024/10/19,20:45,1361,0
2024/10/19,20:50,1361,0
2024/10/19,20:55,1352,0
2024/10/19,21:00,1342,0
2024/10/19,21:05,1340,0
2024/10/19,21:10,1329,0
2024/10/19,21:15,1318,0
2024/10/19,21:20,1314,0
2024/10/19,21:25,1309,0
2024/10/19,21:30,1300,0
2024/10/19,21:35,1293,0
2024/10/19,21:40,1276,0
2024/10/19,21:45,1265,0
2024/10/19,21:50,1262,0
2024/10/19,21:55,1269,0
2024/10/19,22:00,1260,0
2024/10/19,22:05,1250,0
2024/10/19,22:10,1257,0
2024/10/19,22:15,1245,0
2024/10/19,22:20,1244,0
2024/10/19,22:25,1245,0
2024/10/19,22:30,1233,0
2024/10/19,22:35,1225,0
2024/10/19,22:40,1209,0
2024/10/19,22:45,1201,0
2024/10/19,22:50,1207,0
2024/10/19,22:55,1203,0
2024/10/19,23:00,1193,0
2024/10/19,23:05,1200,0
2024/10/19,23:10,1206,0
2024/10/19,23:15,1209,0
2024/10/19,23:20,1208,0
2024/10/19,23:25,1196,0
2024/10/19,23:30,1174,0
2024/10/19,23:35,1170,0
2024/10/19,23:40,1173,0
2024/10/19,23:45,1154,0
2024/10/19,23:50,1153,0
2024/10/19,23:55,1135,0
