2024/6/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,10:00〜11:00,6/25,0:13,4,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/24,0:00,1270,0
2024/6/24,0:05,1260,0
2024/6/24,0:10,1260,0
2024/6/24,0:15,1253,0
2024/6/24,0:20,1241,0
2024/6/24,0:25,1240,0
2024/6/24,0:30,1230,0
2024/6/24,0:35,1228,0
2024/6/24,0:40,1230,0
2024/6/24,0:45,1208,0
2024/6/24,0:50,1193,0
2024/6/24,0:55,1176,0
2024/6/24,1:00,1175,0
2024/6/24,1:05,1179,0
2024/6/24,1:10,1175,0
2024/6/24,1:15,1165,0
2024/6/24,1:20,1156,0
2024/6/24,1:25,1150,0
2024/6/24,1:30,1154,0
2024/6/24,1:35,1152,0
2024/6/24,1:40,1158,0
2024/6/24,1:45,1158,0
2024/6/24,1:50,1155,0
2024/6/24,1:55,1142,0
2024/6/24,2:00,1139,0
2024/6/24,2:05,1144,0
2024/6/24,2:10,1140,0
2024/6/24,2:15,1152,0
2024/6/24,2:20,1161,0
2024/6/24,2:25,1154,0
2024/6/24,2:30,1152,0
2024/6/24,2:35,1155,0
2024/6/24,2:40,1172,0
2024/6/24,2:45,1187,0
2024/6/24,2:50,1199,0
2024/6/24,2:55,1184,0
2024/6/24,3:00,1181,0
2024/6/24,3:05,1192,0
2024/6/24,3:10,1198,0
2024/6/24,3:15,1184,0
2024/6/24,3:20,1198,0
2024/6/24,3:25,1211,0
2024/6/24,3:30,1215,0
2024/6/24,3:35,1206,0
2024/6/24,3:40,1204,0
2024/6/24,3:45,1215,0
2024/6/24,3:50,1228,0
2024/6/24,3:55,1226,0
2024/6/24,4:00,1226,0
2024/6/24,4:05,1232,0
2024/6/24,4:10,1227,0
2024/6/24,4:15,1218,0
2024/6/24,4:20,1213,0
2024/6/24,4:25,1219,0
2024/6/24,4:30,1222,0
2024/6/24,4:35,1225,0
2024/6/24,4:40,1218,0
2024/6/24,4:45,1227,0
2024/6/24,4:50,1230,0
2024/6/24,4:55,1232,0
2024/6/24,5:00,1229,1
2024/6/24,5:05,1231,3
2024/6/24,5:10,1233,6
2024/6/24,5:15,1230,10
2024/6/24,5:20,1227,13
2024/6/24,5:25,1228,16
2024/6/24,5:30,1234,19
2024/6/24,5:35,1225,23
2024/6/24,5:40,1220,27
2024/6/24,5:45,1224,32
2024/6/24,5:50,1225,36
2024/6/24,5:55,1224,41
2024/6/24,6:00,1228,46
2024/6/24,6:05,1240,52
2024/6/24,6:10,1250,58
2024/6/24,6:15,1266,67
2024/6/24,6:20,1265,76
2024/6/24,6:25,1268,84
2024/6/24,6:30,1292,93
2024/6/24,6:35,1304,104
2024/6/24,6:40,1320,114
2024/6/24,6:45,1334,124
2024/6/24,6:50,1333,133
2024/6/24,6:55,1348,139
2024/6/24,7:00,1367,142
2024/6/24,7:05,1384,146
2024/6/24,7:10,1398,150
2024/6/24,7:15,1420,154
2024/6/24,7:20,1439,157
2024/6/24,7:25,1464,160
2024/6/24,7:30,1476,161
2024/6/24,7:35,1487,164
2024/6/24,7:40,1520,166
2024/6/24,7:45,1531,170
2024/6/24,7:50,1543,171
2024/6/24,7:55,1571,172
2024/6/24,8:00,1585,171
2024/6/24,8:05,1626,175
2024/6/24,8:10,1648,179
2024/6/24,8:15,1664,183
2024/6/24,8:20,1686,191
2024/6/24,8:25,1706,193
2024/6/24,8:30,1725,194
2024/6/24,8:35,1763,194
2024/6/24,8:40,1780,195
2024/6/24,8:45,1798,195
2024/6/24,8:50,1824,195
2024/6/24,8:55,1834,196
2024/6/24,9:00,1857,193
2024/6/24,9:05,1874,191
2024/6/24,9:10,1885,188
2024/6/24,9:15,1902,187
2024/6/24,9:20,1913,188
2024/6/24,9:25,1915,191
2024/6/24,9:30,1920,189
2024/6/24,9:35,1921,190
2024/6/24,9:40,1918,185
2024/6/24,9:45,1910,181
2024/6/24,9:50,1910,178
2024/6/24,9:55,1917,181
2024/6/24,10:00,1920,186
2024/6/24,10:05,1912,186
2024/6/24,10:10,1904,192
2024/6/24,10:15,1925,197
2024/6/24,10:20,1926,199
2024/6/24,10:25,1926,203
2024/6/24,10:30,1937,206
2024/6/24,10:35,1931,209
2024/6/24,10:40,1921,215
2024/6/24,10:45,1924,216
2024/6/24,10:50,1934,218
2024/6/24,10:55,1934,221
2024/6/24,11:00,1962,221
2024/6/24,11:05,1955,228
2024/6/24,11:10,1959,224
2024/6/24,11:15,1966,226
2024/6/24,11:20,1955,229
2024/6/24,11:25,1962,229
2024/6/24,11:30,1970,235
2024/6/24,11:35,1963,237
2024/6/24,11:40,1965,239
2024/6/24,11:45,1965,239
2024/6/24,11:50,1960,241
2024/6/24,11:55,1959,240
2024/6/24,12:00,1951,239
2024/6/24,12:05,1933,237
2024/6/24,12:10,1909,239
2024/6/24,12:15,1906,237
2024/6/24,12:20,1894,237
2024/6/24,12:25,1894,245
2024/6/24,12:30,1885,248
2024/6/24,12:35,1869,248
2024/6/24,12:40,1873,251
2024/6/24,12:45,1883,258
2024/6/24,12:50,1888,259
2024/6/24,12:55,1905,259
2024/6/24,13:00,1917,257
2024/6/24,13:05,1946,251
2024/6/24,13:10,1978,248
2024/6/24,13:15,1984,241
2024/6/24,13:20,1977,240
2024/6/24,13:25,1966,240
2024/6/24,13:30,1969,240
2024/6/24,13:35,1984,237
2024/6/24,13:40,1985,233
2024/6/24,13:45,1982,232
2024/6/24,13:50,1991,228
2024/6/24,13:55,1996,220
2024/6/24,14:00,1992,215
2024/6/24,14:05,1994,210
2024/6/24,14:10,1978,210
2024/6/24,14:15,1967,209
2024/6/24,14:20,1960,208
2024/6/24,14:25,1972,205
2024/6/24,14:30,1968,200
2024/6/24,14:35,1984,194
2024/6/24,14:40,1980,195
2024/6/24,14:45,1972,196
2024/6/24,14:50,1970,192
2024/6/24,14:55,1959,189
2024/6/24,15:00,1954,183
2024/6/24,15:05,1935,179
2024/6/24,15:10,1929,176
2024/6/24,15:15,1941,178
2024/6/24,15:20,1946,174
2024/6/24,15:25,1952,167
2024/6/24,15:30,1942,161
2024/6/24,15:35,1936,157
2024/6/24,15:40,1939,154
2024/6/24,15:45,1941,146
2024/6/24,15:50,1945,139
2024/6/24,15:55,1931,132
2024/6/24,16:00,1914,127
2024/6/24,16:05,1916,125
2024/6/24,16:10,1916,125
2024/6/24,16:15,1921,123
2024/6/24,16:20,1923,119
2024/6/24,16:25,1915,115
2024/6/24,16:30,1912,114
2024/6/24,16:35,1906,114
2024/6/24,16:40,1904,113
2024/6/24,16:45,1898,107
2024/6/24,16:50,1881,104
2024/6/24,16:55,1878,101
2024/6/24,17:00,1878,94
2024/6/24,17:05,1852,90
2024/6/24,17:10,1836,86
2024/6/24,17:15,1826,80
2024/6/24,17:20,1823,75
2024/6/24,17:25,1818,74
2024/6/24,17:30,1831,71
2024/6/24,17:35,1828,65
2024/6/24,17:40,1822,56
2024/6/24,17:45,1807,48
2024/6/24,17:50,1803,42
2024/6/24,17:55,1790,37
2024/6/24,18:00,1792,31
2024/6/24,18:05,1790,27
2024/6/24,18:10,1777,23
2024/6/24,18:15,1777,20
2024/6/24,18:20,1779,18
2024/6/24,18:25,1769,17
2024/6/24,18:30,1766,13
2024/6/24,18:35,1769,11
2024/6/24,18:40,1772,9
2024/6/24,18:45,1770,6
2024/6/24,18:50,1777,4
2024/6/24,18:55,1767,2
2024/6/24,19:00,1766,1
2024/6/24,19:05,1763,0
2024/6/24,19:10,1760,0
2024/6/24,19:15,1756,0
2024/6/24,19:20,1755,0
2024/6/24,19:25,1747,0
2024/6/24,19:30,1739,0
2024/6/24,19:35,1727,0
2024/6/24,19:40,1736,0
2024/6/24,19:45,1726,0
2024/6/24,19:50,1731,0
2024/6/24,19:55,1717,0
2024/6/24,20:00,1713,0
2024/6/24,20:05,1698,0
2024/6/24,20:10,1692,0
2024/6/24,20:15,1681,0
2024/6/24,20:20,1674,0
2024/6/24,20:25,1668,0
2024/6/24,20:30,1675,0
2024/6/24,20:35,1666,0
2024/6/24,20:40,1664,0
2024/6/24,20:45,1645,0
2024/6/24,20:50,1649,0
2024/6/24,20:55,1644,0
2024/6/24,21:00,1643,0
2024/6/24,21:05,1631,0
2024/6/24,21:10,1626,0
2024/6/24,21:15,1602,0
2024/6/24,21:20,1608,0
2024/6/24,21:25,1604,0
2024/6/24,21:30,1596,0
2024/6/24,21:35,1593,0
2024/6/24,21:40,1582,0
2024/6/24,21:45,1569,0
2024/6/24,21:50,1567,0
2024/6/24,21:55,1564,0
2024/6/24,22:00,1552,0
2024/6/24,22:05,1542,0
2024/6/24,22:10,1547,0
2024/6/24,22:15,1540,0
2024/6/24,22:20,1528,0
2024/6/24,22:25,1522,0
2024/6/24,22:30,1522,0
2024/6/24,22:35,1519,0
2024/6/24,22:40,1507,0
2024/6/24,22:45,1506,0
2024/6/24,22:50,1492,0
2024/6/24,22:55,1468,0
2024/6/24,23:00,1469,0
2024/6/24,23:05,1483,0
2024/6/24,23:10,1486,0
2024/6/24,23:15,1480,0
2024/6/24,23:20,1474,0
2024/6/24,23:25,1453,0
2024/6/24,23:30,1443,0
2024/6/24,23:35,1439,0
2024/6/24,23:40,1439,0
2024/6/24,23:45,1421,0
2024/6/24,23:50,1407,0
2024/6/24,23:55,1409,0
