2024/5/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1905,10:00〜11:00,5/24,0:13,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/23,12:30,1556,375
2024/5/23,12:35,1562,367
2024/5/23,12:40,1568,357
2024/5/23,12:45,1570,345
2024/5/23,12:50,1583,338
2024/5/23,12:55,1598,335
2024/5/23,13:00,1607,333
2024/5/23,13:05,1628,326
2024/5/23,13:10,1634,322
2024/5/23,13:15,1644,318
2024/5/23,13:20,1653,312
2024/5/23,13:25,1653,304
2024/5/23,13:30,1668,290
2024/5/23,13:35,1670,282
2024/5/23,13:40,1669,275
2024/5/23,13:45,1650,269
2024/5/23,13:50,1652,267
2024/5/23,13:55,1662,260
2024/5/23,14:00,1676,252
2024/5/23,14:05,1676,245
2024/5/23,14:10,1678,240
2024/5/23,14:15,1671,233
2024/5/23,14:20,1669,232
2024/5/23,14:25,1662,228
2024/5/23,14:30,1651,234
2024/5/23,14:35,1669,231
2024/5/23,14:40,1665,228
2024/5/23,14:45,1659,226
2024/5/23,14:50,1660,220
2024/5/23,14:55,1648,212
2024/5/23,15:00,1644,207
2024/5/23,15:05,1637,209
2024/5/23,15:10,1624,208
2024/5/23,15:15,1627,215
2024/5/23,15:20,1649,218
2024/5/23,15:25,1657,216
2024/5/23,15:30,1648,213
2024/5/23,15:35,1655,209
2024/5/23,15:40,1648,209
2024/5/23,15:45,1643,209
2024/5/23,15:50,1658,200
2024/5/23,15:55,1653,191
2024/5/23,16:00,1645,182
2024/5/23,16:05,1639,173
2024/5/23,16:10,1640,166
2024/5/23,16:15,1646,157
2024/5/23,16:20,1644,145
2024/5/23,16:25,1636,138
2024/5/23,16:30,1635,127
2024/5/23,16:35,1629,112
2024/5/23,16:40,1627,104
2024/5/23,16:45,1604,99
2024/5/23,16:50,1601,97
2024/5/23,16:55,1591,89
2024/5/23,17:00,1581,85
2024/5/23,17:05,1575,80
2024/5/23,17:10,1565,76
2024/5/23,17:15,1564,72
2024/5/23,17:20,1560,68
2024/5/23,17:25,1554,63
2024/5/23,17:30,1560,57
2024/5/23,17:35,1549,52
2024/5/23,17:40,1546,48
2024/5/23,17:45,1545,44
2024/5/23,17:50,1546,39
2024/5/23,17:55,1547,36
2024/5/23,18:00,1549,31
2024/5/23,18:05,1555,26
2024/5/23,18:10,1540,22
2024/5/23,18:15,1542,21
2024/5/23,18:20,1550,16
2024/5/23,18:25,1546,12
2024/5/23,18:30,1552,9
2024/5/23,18:35,1550,6
2024/5/23,18:40,1546,4
2024/5/23,18:45,1543,2
2024/5/23,18:50,1552,1
2024/5/23,18:55,1549,0
2024/5/23,19:00,1549,0
2024/5/23,19:05,1551,0
2024/5/23,19:10,1539,0
2024/5/23,19:15,1537,0
2024/5/23,19:20,1535,0
2024/5/23,19:25,1526,0
2024/5/23,19:30,1525,0
2024/5/23,19:35,1526,0
2024/5/23,19:40,1524,0
2024/5/23,19:45,1503,0
2024/5/23,19:50,1504,0
2024/5/23,19:55,1497,0
2024/5/23,20:00,1494,0
2024/5/23,20:05,1488,0
2024/5/23,20:10,1481,0
2024/5/23,20:15,1473,0
2024/5/23,20:20,1465,0
2024/5/23,20:25,1463,0
2024/5/23,20:30,1454,0
2024/5/23,20:35,1454,0
2024/5/23,20:40,1455,0
2024/5/23,20:45,1447,0
2024/5/23,20:50,1450,0
2024/5/23,20:55,1444,0
2024/5/23,21:00,1439,0
2024/5/23,21:05,1427,0
2024/5/23,21:10,1421,0
2024/5/23,21:15,1418,0
2024/5/23,21:20,1414,0
2024/5/23,21:25,1398,0
2024/5/23,21:30,1395,0
2024/5/23,21:35,1394,0
2024/5/23,21:40,1395,0
2024/5/23,21:45,1390,0
2024/5/23,21:50,1378,0
2024/5/23,21:55,1361,0
2024/5/23,22:00,1346,0
2024/5/23,22:05,1347,0
2024/5/23,22:10,1348,0
2024/5/23,22:15,1348,0
2024/5/23,22:20,1343,0
2024/5/23,22:25,1333,0
2024/5/23,22:30,1333,0
2024/5/23,22:35,1329,0
2024/5/23,22:40,1322,0
2024/5/23,22:45,1320,0
2024/5/23,22:50,1311,0
2024/5/23,22:55,1305,0
2024/5/23,23:00,1303,0
2024/5/23,23:05,1309,0
2024/5/23,23:10,1303,0
2024/5/23,23:15,1292,0
2024/5/23,23:20,1294,0
2024/5/23,23:25,1292,0
2024/5/23,23:30,1293,0
2024/5/23,23:35,1286,0
2024/5/23,23:40,1274,0
2024/5/23,23:45,1256,0
2024/5/23,23:50,1255,0
2024/5/23,23:55,1256,0
