2024/8/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2251,13:00〜14:00,8/26,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/25,5:20,1378,0
2024/8/25,5:25,1383,0
2024/8/25,5:30,1374,0
2024/8/25,5:35,1367,0
2024/8/25,5:40,1371,2
2024/8/25,5:45,1356,5
2024/8/25,5:50,1347,7
2024/8/25,5:55,1343,10
2024/8/25,6:00,1347,14
2024/8/25,6:05,1346,19
2024/8/25,6:10,1355,23
2024/8/25,6:15,1353,27
2024/8/25,6:20,1361,32
2024/8/25,6:25,1369,37
2024/8/25,6:30,1371,44
2024/8/25,6:35,1381,50
2024/8/25,6:40,1379,57
2024/8/25,6:45,1388,64
2024/8/25,6:50,1404,72
2024/8/25,6:55,1399,80
2024/8/25,7:00,1417,88
2024/8/25,7:05,1426,95
2024/8/25,7:10,1438,104
2024/8/25,7:15,1452,112
2024/8/25,7:20,1464,121
2024/8/25,7:25,1471,128
2024/8/25,7:30,1479,135
2024/8/25,7:35,1494,142
2024/8/25,7:40,1508,150
2024/8/25,7:45,1509,158
2024/8/25,7:50,1520,166
2024/8/25,7:55,1535,172
2024/8/25,8:00,1546,179
2024/8/25,8:05,1569,186
2024/8/25,8:10,1590,192
2024/8/25,8:15,1592,197
2024/8/25,8:20,1600,198
2024/8/25,8:25,1622,200
2024/8/25,8:30,1622,208
2024/8/25,8:35,1643,219
2024/8/25,8:40,1655,228
2024/8/25,8:45,1653,237
2024/8/25,8:50,1672,247
2024/8/25,8:55,1677,256
2024/8/25,9:00,1705,263
2024/8/25,9:05,1718,270
2024/8/25,9:10,1718,280
2024/8/25,9:15,1750,288
2024/8/25,9:20,1758,297
2024/8/25,9:25,1758,310
2024/8/25,9:30,1767,323
2024/8/25,9:35,1769,337
2024/8/25,9:40,1777,347
2024/8/25,9:45,1797,358
2024/8/25,9:50,1801,368
2024/8/25,9:55,1811,379
2024/8/25,10:00,1840,388
2024/8/25,10:05,1833,397
2024/8/25,10:10,1838,404
2024/8/25,10:15,1875,407
2024/8/25,10:20,1871,411
2024/8/25,10:25,1879,416
2024/8/25,10:30,1897,419
2024/8/25,10:35,1900,425
2024/8/25,10:40,1915,429
2024/8/25,10:45,1905,431
2024/8/25,10:50,1903,432
2024/8/25,10:55,1910,434
2024/8/25,11:00,1914,433
2024/8/25,11:05,1929,431
2024/8/25,11:10,1933,433
2024/8/25,11:15,1942,437
2024/8/25,11:20,1946,437
2024/8/25,11:25,1945,436
2024/8/25,11:30,1959,434
2024/8/25,11:35,1969,436
2024/8/25,11:40,1982,437
2024/8/25,11:45,1975,439
2024/8/25,11:50,1985,442
2024/8/25,11:55,1993,442
2024/8/25,12:00,2006,439
2024/8/25,12:05,2009,438
2024/8/25,12:10,2008,436
2024/8/25,12:15,2020,435
2024/8/25,12:20,2011,434
2024/8/25,12:25,2020,435
2024/8/25,12:30,2030,432
2024/8/25,12:35,2020,429
2024/8/25,12:40,2024,422
2024/8/25,12:45,2038,418
2024/8/25,12:50,2038,419
2024/8/25,12:55,2036,419
2024/8/25,13:00,2036,423
2024/8/25,13:05,2030,423
2024/8/25,13:10,2026,423
2024/8/25,13:15,2038,418
2024/8/25,13:20,2027,418
2024/8/25,13:25,2033,415
2024/8/25,13:30,2048,414
2024/8/25,13:35,2049,414
2024/8/25,13:40,2045,410
2024/8/25,13:45,2042,403
2024/8/25,13:50,2049,402
2024/8/25,13:55,2057,397
2024/8/25,14:00,2078,388
2024/8/25,14:05,2070,381
2024/8/25,14:10,2071,375
2024/8/25,14:15,2077,370
2024/8/25,14:20,2084,363
2024/8/25,14:25,2078,356
2024/8/25,14:30,2064,351
2024/8/25,14:35,2055,346
2024/8/25,14:40,2069,341
2024/8/25,14:45,2054,337
2024/8/25,14:50,2053,332
2024/8/25,14:55,2036,327
2024/8/25,15:00,2038,321
2024/8/25,15:05,2046,315
2024/8/25,15:10,2051,307
2024/8/25,15:15,2056,296
2024/8/25,15:20,2045,285
2024/8/25,15:25,2044,275
2024/8/25,15:30,2060,265
2024/8/25,15:35,2047,254
2024/8/25,15:40,2055,244
2024/8/25,15:45,2044,234
2024/8/25,15:50,2057,221
2024/8/25,15:55,2057,208
2024/8/25,16:00,2050,195
2024/8/25,16:05,2047,183
2024/8/25,16:10,2029,173
2024/8/25,16:15,2030,165
2024/8/25,16:20,2043,155
2024/8/25,16:25,2042,143
2024/8/25,16:30,2042,132
2024/8/25,16:35,2039,121
2024/8/25,16:40,2036,112
2024/8/25,16:45,2037,103
2024/8/25,16:50,2040,93
2024/8/25,16:55,2035,82
2024/8/25,17:00,2028,73
2024/8/25,17:05,2022,65
2024/8/25,17:10,2011,58
2024/8/25,17:15,2007,51
2024/8/25,17:20,2004,45
2024/8/25,17:25,1994,38
2024/8/25,17:30,2006,33
2024/8/25,17:35,1998,28
2024/8/25,17:40,2007,23
2024/8/25,17:45,1986,20
2024/8/25,17:50,1981,15
2024/8/25,17:55,1981,12
2024/8/25,18:00,1979,9
2024/8/25,18:05,1980,7
2024/8/25,18:10,1975,4
2024/8/25,18:15,1983,3
2024/8/25,18:20,1983,2
2024/8/25,18:25,1986,1
2024/8/25,18:30,1993,0
2024/8/25,18:35,1999,0
2024/8/25,18:40,1989,0
2024/8/25,18:45,1989,0
2024/8/25,18:50,1990,0
2024/8/25,18:55,1999,0
2024/8/25,19:00,1998,0
2024/8/25,19:05,1988,0
2024/8/25,19:10,1991,0
2024/8/25,19:15,1985,0
2024/8/25,19:20,1967,0
2024/8/25,19:25,1960,0
2024/8/25,19:30,1955,0
2024/8/25,19:35,1954,0
2024/8/25,19:40,1954,0
2024/8/25,19:45,1942,0
2024/8/25,19:50,1923,0
2024/8/25,19:55,1921,0
2024/8/25,20:00,1921,0
2024/8/25,20:05,1911,0
2024/8/25,20:10,1898,0
2024/8/25,20:15,1900,0
2024/8/25,20:20,1902,0
2024/8/25,20:25,1886,0
2024/8/25,20:30,1879,0
2024/8/25,20:35,1866,0
2024/8/25,20:40,1864,0
2024/8/25,20:45,1859,0
2024/8/25,20:50,1854,0
2024/8/25,20:55,1854,0
2024/8/25,21:00,1858,0
2024/8/25,21:05,1824,0
2024/8/25,21:10,1808,0
2024/8/25,21:15,1800,0
2024/8/25,21:20,1799,0
2024/8/25,21:25,1796,0
2024/8/25,21:30,1785,0
2024/8/25,21:35,1773,0
2024/8/25,21:40,1768,0
2024/8/25,21:45,1763,0
2024/8/25,21:50,1757,0
2024/8/25,21:55,1749,0
2024/8/25,22:00,1728,0
2024/8/25,22:05,1710,0
2024/8/25,22:10,1714,0
2024/8/25,22:15,1706,0
2024/8/25,22:20,1693,0
2024/8/25,22:25,1682,0
2024/8/25,22:30,1680,0
2024/8/25,22:35,1677,0
2024/8/25,22:40,1676,0
2024/8/25,22:45,1664,0
2024/8/25,22:50,1639,0
2024/8/25,22:55,1624,0
2024/8/25,23:00,1617,0
2024/8/25,23:05,1629,0
2024/8/25,23:10,1614,0
2024/8/25,23:15,1603,0
2024/8/25,23:20,1584,0
2024/8/25,23:25,1577,0
2024/8/25,23:30,1578,0
2024/8/25,23:35,1572,0
2024/8/25,23:40,1559,0
2024/8/25,23:45,1551,0
2024/8/25,23:50,1527,0
2024/8/25,23:55,1522,0
