2024/2/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2136,9:00〜10:00,2/4,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/3,13:15,1658,355
2024/2/3,13:20,1678,335
2024/2/3,13:25,1671,311
2024/2/3,13:30,1682,283
2024/2/3,13:35,1686,261
2024/2/3,13:40,1681,246
2024/2/3,13:45,1651,231
2024/2/3,13:50,1666,219
2024/2/3,13:55,1669,208
2024/2/3,14:00,1656,194
2024/2/3,14:05,1661,182
2024/2/3,14:10,1664,176
2024/2/3,14:15,1653,169
2024/2/3,14:20,1656,161
2024/2/3,14:25,1654,152
2024/2/3,14:30,1645,145
2024/2/3,14:35,1642,141
2024/2/3,14:40,1661,136
2024/2/3,14:45,1662,133
2024/2/3,14:50,1671,128
2024/2/3,14:55,1683,125
2024/2/3,15:00,1667,124
2024/2/3,15:05,1664,122
2024/2/3,15:10,1666,117
2024/2/3,15:15,1678,110
2024/2/3,15:20,1686,106
2024/2/3,15:25,1680,100
2024/2/3,15:30,1662,94
2024/2/3,15:35,1671,88
2024/2/3,15:40,1679,82
2024/2/3,15:45,1674,77
2024/2/3,15:50,1674,71
2024/2/3,15:55,1680,63
2024/2/3,16:00,1685,57
2024/2/3,16:05,1696,53
2024/2/3,16:10,1701,46
2024/2/3,16:15,1710,41
2024/2/3,16:20,1703,35
2024/2/3,16:25,1704,30
2024/2/3,16:30,1704,26
2024/2/3,16:35,1722,22
2024/2/3,16:40,1731,18
2024/2/3,16:45,1730,15
2024/2/3,16:50,1732,13
2024/2/3,16:55,1737,10
2024/2/3,17:00,1721,8
2024/2/3,17:05,1753,5
2024/2/3,17:10,1758,3
2024/2/3,17:15,1770,2
2024/2/3,17:20,1787,0
2024/2/3,17:25,1800,0
2024/2/3,17:30,1804,0
2024/2/3,17:35,1815,0
2024/2/3,17:40,1827,0
2024/2/3,17:45,1821,0
2024/2/3,17:50,1830,0
2024/2/3,17:55,1830,0
2024/2/3,18:00,1830,0
2024/2/3,18:05,1832,0
2024/2/3,18:10,1836,0
2024/2/3,18:15,1835,0
2024/2/3,18:20,1837,0
2024/2/3,18:25,1835,0
2024/2/3,18:30,1840,0
2024/2/3,18:35,1840,0
2024/2/3,18:40,1842,0
2024/2/3,18:45,1841,0
2024/2/3,18:50,1834,0
2024/2/3,18:55,1832,0
2024/2/3,19:00,1840,0
2024/2/3,19:05,1848,0
2024/2/3,19:10,1830,0
2024/2/3,19:15,1826,0
2024/2/3,19:20,1829,0
2024/2/3,19:25,1827,0
2024/2/3,19:30,1823,0
2024/2/3,19:35,1825,0
2024/2/3,19:40,1817,0
2024/2/3,19:45,1815,0
2024/2/3,19:50,1827,0
2024/2/3,19:55,1816,0
2024/2/3,20:00,1819,0
2024/2/3,20:05,1805,0
2024/2/3,20:10,1807,0
2024/2/3,20:15,1805,0
2024/2/3,20:20,1804,0
2024/2/3,20:25,1803,0
2024/2/3,20:30,1802,0
2024/2/3,20:35,1792,0
2024/2/3,20:40,1784,0
2024/2/3,20:45,1776,0
2024/2/3,20:50,1780,0
2024/2/3,20:55,1777,0
2024/2/3,21:00,1771,0
2024/2/3,21:05,1770,0
2024/2/3,21:10,1765,0
2024/2/3,21:15,1753,0
2024/2/3,21:20,1737,0
2024/2/3,21:25,1732,0
2024/2/3,21:30,1737,0
2024/2/3,21:35,1731,0
2024/2/3,21:40,1727,0
2024/2/3,21:45,1722,0
2024/2/3,21:50,1711,0
2024/2/3,21:55,1705,0
2024/2/3,22:00,1687,0
2024/2/3,22:05,1679,0
2024/2/3,22:10,1679,0
2024/2/3,22:15,1670,0
2024/2/3,22:20,1656,0
2024/2/3,22:25,1657,0
2024/2/3,22:30,1645,0
2024/2/3,22:35,1626,0
2024/2/3,22:40,1632,0
2024/2/3,22:45,1627,0
2024/2/3,22:50,1631,0
2024/2/3,22:55,1615,0
2024/2/3,23:00,1594,0
2024/2/3,23:05,1609,0
2024/2/3,23:10,1613,0
2024/2/3,23:15,1611,0
2024/2/3,23:20,1604,0
2024/2/3,23:25,1600,0
2024/2/3,23:30,1588,0
2024/2/3,23:35,1570,0
2024/2/3,23:40,1554,0
2024/2/3,23:45,1551,0
2024/2/3,23:50,1543,0
2024/2/3,23:55,1546,0
