2024/11/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,17:00〜18:00,11/26,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/25,7:25,1530,26
2024/11/25,7:30,1529,36
2024/11/25,7:35,1545,44
2024/11/25,7:40,1558,51
2024/11/25,7:45,1577,59
2024/11/25,7:50,1573,68
2024/11/25,7:55,1583,77
2024/11/25,8:00,1596,88
2024/11/25,8:05,1614,98
2024/11/25,8:10,1633,109
2024/11/25,8:15,1654,120
2024/11/25,8:20,1660,130
2024/11/25,8:25,1667,141
2024/11/25,8:30,1676,152
2024/11/25,8:35,1683,163
2024/11/25,8:40,1699,176
2024/11/25,8:45,1709,187
2024/11/25,8:50,1712,196
2024/11/25,8:55,1720,207
2024/11/25,9:00,1736,218
2024/11/25,9:05,1744,230
2024/11/25,9:10,1743,241
2024/11/25,9:15,1751,252
2024/11/25,9:20,1748,261
2024/11/25,9:25,1736,269
2024/11/25,9:30,1736,277
2024/11/25,9:35,1747,285
2024/11/25,9:40,1753,293
2024/11/25,9:45,1744,300
2024/11/25,9:50,1745,307
2024/11/25,9:55,1736,312
2024/11/25,10:00,1743,317
2024/11/25,10:05,1735,322
2024/11/25,10:10,1736,327
2024/11/25,10:15,1732,331
2024/11/25,10:20,1735,333
2024/11/25,10:25,1735,337
2024/11/25,10:30,1723,340
2024/11/25,10:35,1724,343
2024/11/25,10:40,1723,346
2024/11/25,10:45,1712,350
2024/11/25,10:50,1720,353
2024/11/25,10:55,1715,358
2024/11/25,11:00,1703,360
2024/11/25,11:05,1704,365
2024/11/25,11:10,1706,370
2024/11/25,11:15,1706,373
2024/11/25,11:20,1695,379
2024/11/25,11:25,1695,384
2024/11/25,11:30,1693,389
2024/11/25,11:35,1694,392
2024/11/25,11:40,1691,395
2024/11/25,11:45,1687,398
2024/11/25,11:50,1676,400
2024/11/25,11:55,1656,401
2024/11/25,12:00,1650,400
2024/11/25,12:05,1631,401
2024/11/25,12:10,1607,401
2024/11/25,12:15,1603,399
2024/11/25,12:20,1582,397
2024/11/25,12:25,1567,397
2024/11/25,12:30,1565,394
2024/11/25,12:35,1561,393
2024/11/25,12:40,1563,391
2024/11/25,12:45,1560,389
2024/11/25,12:50,1570,386
2024/11/25,12:55,1572,382
2024/11/25,13:00,1580,378
2024/11/25,13:05,1601,373
2024/11/25,13:10,1613,368
2024/11/25,13:15,1622,363
2024/11/25,13:20,1619,357
2024/11/25,13:25,1612,352
2024/11/25,13:30,1610,345
2024/11/25,13:35,1605,339
2024/11/25,13:40,1615,333
2024/11/25,13:45,1615,326
2024/11/25,13:50,1620,317
2024/11/25,13:55,1617,308
2024/11/25,14:00,1615,299
2024/11/25,14:05,1624,289
2024/11/25,14:10,1618,280
2024/11/25,14:15,1614,270
2024/11/25,14:20,1614,260
2024/11/25,14:25,1622,249
2024/11/25,14:30,1620,239
2024/11/25,14:35,1621,228
2024/11/25,14:40,1619,218
2024/11/25,14:45,1619,207
2024/11/25,14:50,1617,195
2024/11/25,14:55,1610,183
2024/11/25,15:00,1610,171
2024/11/25,15:05,1606,159
2024/11/25,15:10,1604,148
2024/11/25,15:15,1615,137
2024/11/25,15:20,1629,124
2024/11/25,15:25,1636,112
2024/11/25,15:30,1631,100
2024/11/25,15:35,1630,90
2024/11/25,15:40,1642,79
2024/11/25,15:45,1640,69
2024/11/25,15:50,1650,60
2024/11/25,15:55,1653,51
2024/11/25,16:00,1659,42
2024/11/25,16:05,1673,33
2024/11/25,16:10,1679,26
2024/11/25,16:15,1688,20
2024/11/25,16:20,1694,14
2024/11/25,16:25,1701,9
2024/11/25,16:30,1707,6
2024/11/25,16:35,1716,3
2024/11/25,16:40,1724,1
2024/11/25,16:45,1715,0
2024/11/25,16:50,1726,0
2024/11/25,16:55,1732,0
2024/11/25,17:00,1734,0
2024/11/25,17:05,1742,0
2024/11/25,17:10,1751,0
2024/11/25,17:15,1750,0
2024/11/25,17:20,1757,0
2024/11/25,17:25,1750,0
2024/11/25,17:30,1749,0
2024/11/25,17:35,1750,0
2024/11/25,17:40,1760,0
2024/11/25,17:45,1744,0
2024/11/25,17:50,1751,0
2024/11/25,17:55,1752,0
2024/11/25,18:00,1747,0
2024/11/25,18:05,1745,0
2024/11/25,18:10,1742,0
2024/11/25,18:15,1738,0
2024/11/25,18:20,1748,0
2024/11/25,18:25,1748,0
2024/11/25,18:30,1744,0
2024/11/25,18:35,1740,0
2024/11/25,18:40,1740,0
2024/11/25,18:45,1726,0
2024/11/25,18:50,1730,0
2024/11/25,18:55,1725,0
2024/11/25,19:00,1722,0
2024/11/25,19:05,1720,0
2024/11/25,19:10,1711,0
2024/11/25,19:15,1704,0
2024/11/25,19:20,1699,0
2024/11/25,19:25,1694,0
2024/11/25,19:30,1697,0
2024/11/25,19:35,1690,0
2024/11/25,19:40,1688,0
2024/11/25,19:45,1679,0
2024/11/25,19:50,1683,0
2024/11/25,19:55,1682,0
2024/11/25,20:00,1678,0
2024/11/25,20:05,1675,0
2024/11/25,20:10,1668,0
2024/11/25,20:15,1659,0
2024/11/25,20:20,1647,0
2024/11/25,20:25,1641,0
2024/11/25,20:30,1642,0
2024/11/25,20:35,1634,0
2024/11/25,20:40,1639,0
2024/11/25,20:45,1632,0
2024/11/25,20:50,1633,0
2024/11/25,20:55,1631,0
2024/11/25,21:00,1621,0
2024/11/25,21:05,1618,0
2024/11/25,21:10,1614,0
2024/11/25,21:15,1608,0
2024/11/25,21:20,1602,0
2024/11/25,21:25,1585,0
2024/11/25,21:30,1577,0
2024/11/25,21:35,1565,0
2024/11/25,21:40,1561,0
2024/11/25,21:45,1559,0
2024/11/25,21:50,1553,0
2024/11/25,21:55,1542,0
2024/11/25,22:00,1530,0
2024/11/25,22:05,1524,0
2024/11/25,22:10,1519,0
2024/11/25,22:15,1519,0
2024/11/25,22:20,1514,0
2024/11/25,22:25,1512,0
2024/11/25,22:30,1493,0
2024/11/25,22:35,1474,0
2024/11/25,22:40,1457,0
2024/11/25,22:45,1460,0
2024/11/25,22:50,1463,0
2024/11/25,22:55,1453,0
2024/11/25,23:00,1439,0
2024/11/25,23:05,1434,0
2024/11/25,23:10,1424,0
2024/11/25,23:15,1416,0
2024/11/25,23:20,1414,0
2024/11/25,23:25,1407,0
2024/11/25,23:30,1413,0
2024/11/25,23:35,1398,0
2024/11/25,23:40,1381,0
2024/11/25,23:45,1357,0
2024/11/25,23:50,1351,0
2024/11/25,23:55,1340,0
