2024/7/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1950,18:00〜19:00,7/1,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,10:00〜11:00,6/30,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,10:00〜11:00,6/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2210,10:00〜11:00,6/30,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,10:00〜11:00,6/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/30,0:00,1295,0
2024/6/30,0:05,1287,0
2024/6/30,0:10,1279,0
2024/6/30,0:15,1270,0
2024/6/30,0:20,1252,0
2024/6/30,0:25,1250,0
2024/6/30,0:30,1253,0
2024/6/30,0:35,1244,0
2024/6/30,0:40,1235,0
2024/6/30,0:45,1231,0
2024/6/30,0:50,1224,0
2024/6/30,0:55,1209,0
2024/6/30,1:00,1202,0
2024/6/30,1:05,1204,0
2024/6/30,1:10,1203,0
2024/6/30,1:15,1187,0
2024/6/30,1:20,1173,0
2024/6/30,1:25,1169,0
2024/6/30,1:30,1168,0
2024/6/30,1:35,1151,0
2024/6/30,1:40,1163,0
2024/6/30,1:45,1159,0
2024/6/30,1:50,1151,0
2024/6/30,1:55,1153,0
2024/6/30,2:00,1146,0
2024/6/30,2:05,1149,0
2024/6/30,2:10,1147,0
2024/6/30,2:15,1144,0
2024/6/30,2:20,1148,0
2024/6/30,2:25,1157,0
2024/6/30,2:30,1164,0
2024/6/30,2:35,1165,0
2024/6/30,2:40,1172,0
2024/6/30,2:45,1174,0
2024/6/30,2:50,1176,0
2024/6/30,2:55,1183,0
2024/6/30,3:00,1181,0
2024/6/30,3:05,1181,0
2024/6/30,3:10,1187,0
2024/6/30,3:15,1182,0
2024/6/30,3:20,1198,0
2024/6/30,3:25,1206,0
2024/6/30,3:30,1206,0
2024/6/30,3:35,1216,0
2024/6/30,3:40,1211,0
2024/6/30,3:45,1202,0
2024/6/30,3:50,1219,0
2024/6/30,3:55,1219,0
2024/6/30,4:00,1207,0
2024/6/30,4:05,1207,0
2024/6/30,4:10,1207,0
2024/6/30,4:15,1213,0
2024/6/30,4:20,1207,0
2024/6/30,4:25,1197,0
2024/6/30,4:30,1199,0
2024/6/30,4:35,1199,0
2024/6/30,4:40,1204,0
2024/6/30,4:45,1204,0
2024/6/30,4:50,1204,0
2024/6/30,4:55,1207,0
2024/6/30,5:00,1207,0
2024/6/30,5:05,1209,0
2024/6/30,5:10,1212,0
2024/6/30,5:15,1207,0
2024/6/30,5:20,1194,1
2024/6/30,5:25,1189,1
2024/6/30,5:30,1189,2
2024/6/30,5:35,1187,2
2024/6/30,5:40,1175,8
2024/6/30,5:45,1171,14
2024/6/30,5:50,1178,16
2024/6/30,5:55,1163,17
2024/6/30,6:00,1162,19
2024/6/30,6:05,1182,20
2024/6/30,6:10,1180,21
2024/6/30,6:15,1180,23
2024/6/30,6:20,1165,25
2024/6/30,6:25,1164,26
2024/6/30,6:30,1159,27
2024/6/30,6:35,1171,29
2024/6/30,6:40,1180,31
2024/6/30,6:45,1183,34
2024/6/30,6:50,1181,36
2024/6/30,6:55,1183,37
2024/6/30,7:00,1198,39
2024/6/30,7:05,1201,41
2024/6/30,7:10,1214,42
2024/6/30,7:15,1228,44
2024/6/30,7:20,1235,46
2024/6/30,7:25,1243,48
2024/6/30,7:30,1250,50
2024/6/30,7:35,1251,51
2024/6/30,7:40,1280,52
2024/6/30,7:45,1285,56
2024/6/30,7:50,1289,59
2024/6/30,7:55,1299,61
2024/6/30,8:00,1296,63
2024/6/30,8:05,1312,68
2024/6/30,8:10,1333,71
2024/6/30,8:15,1344,71
2024/6/30,8:20,1337,72
2024/6/30,8:25,1338,73
2024/6/30,8:30,1346,76
2024/6/30,8:35,1376,79
2024/6/30,8:40,1379,80
2024/6/30,8:45,1393,82
2024/6/30,8:50,1402,86
2024/6/30,8:55,1403,92
2024/6/30,9:00,1415,96
2024/6/30,9:05,1417,98
2024/6/30,9:10,1413,99
2024/6/30,9:15,1434,100
2024/6/30,9:20,1438,102
2024/6/30,9:25,1449,104
2024/6/30,9:30,1449,107
2024/6/30,9:35,1459,111
2024/6/30,9:40,1465,116
2024/6/30,9:45,1470,121
2024/6/30,9:50,1477,128
2024/6/30,9:55,1466,132
2024/6/30,10:00,1485,136
2024/6/30,10:05,1495,139
2024/6/30,10:10,1492,143
2024/6/30,10:15,1504,146
2024/6/30,10:20,1488,150
2024/6/30,10:25,1488,157
2024/6/30,10:30,1493,161
2024/6/30,10:35,1486,167
2024/6/30,10:40,1495,176
2024/6/30,10:45,1507,181
2024/6/30,10:50,1509,188
2024/6/30,10:55,1502,194
2024/6/30,11:00,1516,199
2024/6/30,11:05,1513,203
2024/6/30,11:10,1510,210
2024/6/30,11:15,1524,216
2024/6/30,11:20,1533,224
2024/6/30,11:25,1531,226
2024/6/30,11:30,1560,227
2024/6/30,11:35,1565,230
2024/6/30,11:40,1553,237
2024/6/30,11:45,1564,242
2024/6/30,11:50,1563,250
2024/6/30,11:55,1563,251
2024/6/30,12:00,1591,252
2024/6/30,12:05,1578,252
2024/6/30,12:10,1576,247
2024/6/30,12:15,1605,239
2024/6/30,12:20,1604,233
2024/6/30,12:25,1604,229
2024/6/30,12:30,1596,228
2024/6/30,12:35,1597,225
2024/6/30,12:40,1580,226
2024/6/30,12:45,1581,224
2024/6/30,12:50,1587,223
2024/6/30,12:55,1585,225
2024/6/30,13:00,1598,231
2024/6/30,13:05,1603,235
2024/6/30,13:10,1595,236
2024/6/30,13:15,1609,240
2024/6/30,13:20,1611,240
2024/6/30,13:25,1605,237
2024/6/30,13:30,1591,236
2024/6/30,13:35,1589,238
2024/6/30,13:40,1598,242
2024/6/30,13:45,1604,236
2024/6/30,13:50,1612,231
2024/6/30,13:55,1614,227
2024/6/30,14:00,1632,224
2024/6/30,14:05,1632,217
2024/6/30,14:10,1633,219
2024/6/30,14:15,1637,214
2024/6/30,14:20,1635,211
2024/6/30,14:25,1625,212
2024/6/30,14:30,1617,214
2024/6/30,14:35,1627,209
2024/6/30,14:40,1637,206
2024/6/30,14:45,1640,203
2024/6/30,14:50,1654,199
2024/6/30,14:55,1655,197
2024/6/30,15:00,1657,197
2024/6/30,15:05,1650,193
2024/6/30,15:10,1635,190
2024/6/30,15:15,1650,188
2024/6/30,15:20,1646,184
2024/6/30,15:25,1633,183
2024/6/30,15:30,1629,180
2024/6/30,15:35,1629,172
2024/6/30,15:40,1641,169
2024/6/30,15:45,1660,157
2024/6/30,15:50,1663,150
2024/6/30,15:55,1653,141
2024/6/30,16:00,1654,132
2024/6/30,16:05,1659,132
2024/6/30,16:10,1655,128
2024/6/30,16:15,1650,121
2024/6/30,16:20,1659,115
2024/6/30,16:25,1649,113
2024/6/30,16:30,1649,106
2024/6/30,16:35,1644,100
2024/6/30,16:40,1644,94
2024/6/30,16:45,1628,89
2024/6/30,16:50,1647,86
2024/6/30,16:55,1646,85
2024/6/30,17:00,1652,80
2024/6/30,17:05,1656,73
2024/6/30,17:10,1648,70
2024/6/30,17:15,1653,63
2024/6/30,17:20,1661,58
2024/6/30,17:25,1656,54
2024/6/30,17:30,1654,50
2024/6/30,17:35,1655,44
2024/6/30,17:40,1654,38
2024/6/30,17:45,1653,33
2024/6/30,17:50,1662,28
2024/6/30,17:55,1653,25
2024/6/30,18:00,1639,23
2024/6/30,18:05,1650,20
2024/6/30,18:10,1649,18
2024/6/30,18:15,1656,14
2024/6/30,18:20,1658,12
2024/6/30,18:25,1665,9
2024/6/30,18:30,1685,5
2024/6/30,18:35,1679,4
2024/6/30,18:40,1686,3
2024/6/30,18:45,1666,2
2024/6/30,18:50,1661,1
2024/6/30,18:55,1668,0
2024/6/30,19:00,1679,0
2024/6/30,19:05,1683,0
2024/6/30,19:10,1677,0
2024/6/30,19:15,1673,0
2024/6/30,19:20,1681,0
2024/6/30,19:25,1682,0
2024/6/30,19:30,1680,0
2024/6/30,19:35,1671,0
2024/6/30,19:40,1673,0
2024/6/30,19:45,1659,0
2024/6/30,19:50,1664,0
2024/6/30,19:55,1660,0
2024/6/30,20:00,1662,0
2024/6/30,20:05,1647,0
2024/6/30,20:10,1640,0
2024/6/30,20:15,1631,0
2024/6/30,20:20,1629,0
2024/6/30,20:25,1626,0
2024/6/30,20:30,1615,0
2024/6/30,20:35,1618,0
2024/6/30,20:40,1616,0
2024/6/30,20:45,1616,0
2024/6/30,20:50,1625,0
2024/6/30,20:55,1609,0
2024/6/30,21:00,1608,0
2024/6/30,21:05,1601,0
2024/6/30,21:10,1586,0
2024/6/30,21:15,1573,0
2024/6/30,21:20,1557,0
2024/6/30,21:25,1545,0
2024/6/30,21:30,1545,0
2024/6/30,21:35,1549,0
2024/6/30,21:40,1542,0
2024/6/30,21:45,1541,0
2024/6/30,21:50,1532,0
2024/6/30,21:55,1525,0
2024/6/30,22:00,1509,0
2024/6/30,22:05,1502,0
2024/6/30,22:10,1499,0
2024/6/30,22:15,1489,0
2024/6/30,22:20,1473,0
2024/6/30,22:25,1456,0
2024/6/30,22:30,1459,0
2024/6/30,22:35,1452,0
2024/6/30,22:40,1454,0
2024/6/30,22:45,1446,0
2024/6/30,22:50,1436,0
2024/6/30,22:55,1429,0
2024/6/30,23:00,1416,0
2024/6/30,23:05,1424,0
2024/6/30,23:10,1445,0
2024/6/30,23:15,1435,0
2024/6/30,23:20,1422,0
2024/6/30,23:25,1407,0
2024/6/30,23:30,1400,0
2024/6/30,23:35,1379,0
2024/6/30,23:40,1377,0
2024/6/30,23:45,1373,0
2024/6/30,23:50,1361,0
2024/6/30,23:55,1340,0
