2024/4/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1503,18:00〜19:00,4/14,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/13,0:40,1175,0
2024/4/13,0:45,1155,0
2024/4/13,0:50,1147,0
2024/4/13,0:55,1150,0
2024/4/13,1:00,1147,0
2024/4/13,1:05,1142,0
2024/4/13,1:10,1152,0
2024/4/13,1:15,1154,0
2024/4/13,1:20,1144,0
2024/4/13,1:25,1154,0
2024/4/13,1:30,1153,0
2024/4/13,1:35,1155,0
2024/4/13,1:40,1142,0
2024/4/13,1:45,1146,0
2024/4/13,1:50,1148,0
2024/4/13,1:55,1144,0
2024/4/13,2:00,1145,0
2024/4/13,2:05,1156,0
2024/4/13,2:10,1165,0
2024/4/13,2:15,1179,0
2024/4/13,2:20,1191,0
2024/4/13,2:25,1187,0
2024/4/13,2:30,1188,0
2024/4/13,2:35,1202,0
2024/4/13,2:40,1209,0
2024/4/13,2:45,1193,0
2024/4/13,2:50,1199,0
2024/4/13,2:55,1203,0
2024/4/13,3:00,1211,0
2024/4/13,3:05,1223,0
2024/4/13,3:10,1226,0
2024/4/13,3:15,1236,0
2024/4/13,3:20,1238,0
2024/4/13,3:25,1241,0
2024/4/13,3:30,1254,0
2024/4/13,3:35,1251,0
2024/4/13,3:40,1254,0
2024/4/13,3:45,1258,0
2024/4/13,3:50,1254,0
2024/4/13,3:55,1246,0
2024/4/13,4:00,1244,0
2024/4/13,4:05,1253,0
2024/4/13,4:10,1244,0
2024/4/13,4:15,1245,0
2024/4/13,4:20,1252,0
2024/4/13,4:25,1242,0
2024/4/13,4:30,1246,0
2024/4/13,4:35,1241,0
2024/4/13,4:40,1247,0
2024/4/13,4:45,1249,0
2024/4/13,4:50,1246,0
2024/4/13,4:55,1239,0
2024/4/13,5:00,1230,0
2024/4/13,5:05,1224,0
2024/4/13,5:10,1224,0
2024/4/13,5:15,1224,0
2024/4/13,5:20,1219,0
2024/4/13,5:25,1223,0
2024/4/13,5:30,1209,0
2024/4/13,5:35,1207,0
2024/4/13,5:40,1187,0
2024/4/13,5:45,1184,0
2024/4/13,5:50,1178,1
2024/4/13,5:55,1164,3
2024/4/13,6:00,1152,6
2024/4/13,6:05,1162,11
2024/4/13,6:10,1148,18
2024/4/13,6:15,1141,31
2024/4/13,6:20,1161,39
2024/4/13,6:25,1168,46
2024/4/13,6:30,1162,55
2024/4/13,6:35,1162,63
2024/4/13,6:40,1154,72
2024/4/13,6:45,1165,81
2024/4/13,6:50,1153,91
2024/4/13,6:55,1158,102
2024/4/13,7:00,1162,112
2024/4/13,7:05,1152,124
2024/4/13,7:10,1154,136
2024/4/13,7:15,1158,149
2024/4/13,7:20,1160,161
2024/4/13,7:25,1170,174
2024/4/13,7:30,1169,187
2024/4/13,7:35,1191,199
2024/4/13,7:40,1206,212
2024/4/13,7:45,1213,225
2024/4/13,7:50,1217,239
2024/4/13,7:55,1230,252
2024/4/13,8:00,1248,201
2024/4/13,8:05,1198,210
2024/4/13,8:10,1199,219
2024/4/13,8:15,1208,229
2024/4/13,8:20,1200,239
2024/4/13,8:25,1198,247
2024/4/13,8:30,1212,242
2024/4/13,8:35,1197,251
2024/4/13,8:40,1205,259
2024/4/13,8:45,1208,269
2024/4/13,8:50,1215,276
2024/4/13,8:55,1213,281
2024/4/13,9:00,1228,300
2024/4/13,9:05,1248,307
2024/4/13,9:10,1255,313
2024/4/13,9:15,1260,321
2024/4/13,9:20,1259,325
2024/4/13,9:25,1261,330
2024/4/13,9:30,1258,311
2024/4/13,9:35,1242,313
2024/4/13,9:40,1260,317
2024/4/13,9:45,1272,320
2024/4/13,9:50,1269,321
2024/4/13,9:55,1270,324
2024/4/13,10:00,1277,302
2024/4/13,10:05,1271,312
2024/4/13,10:10,1288,314
2024/4/13,10:15,1292,318
2024/4/13,10:20,1306,320
2024/4/13,10:25,1298,323
2024/4/13,10:30,1292,324
2024/4/13,10:35,1299,325
2024/4/13,10:40,1297,323
2024/4/13,10:45,1290,325
2024/4/13,10:50,1291,325
2024/4/13,10:55,1300,326
2024/4/13,11:00,1295,372
2024/4/13,11:05,1325,374
2024/4/13,11:10,1298,375
2024/4/13,11:15,1289,382
2024/4/13,11:20,1299,385
2024/4/13,11:25,1297,387
2024/4/13,11:30,1306,331
2024/4/13,11:35,1257,334
2024/4/13,11:40,1288,336
2024/4/13,11:45,1290,336
2024/4/13,11:50,1302,337
2024/4/13,11:55,1302,338
2024/4/13,12:00,1293,398
2024/4/13,12:05,1331,399
2024/4/13,12:10,1289,401
2024/4/13,12:15,1279,401
2024/4/13,12:20,1267,400
2024/4/13,12:25,1272,403
2024/4/13,12:30,1270,404
2024/4/13,12:35,1265,402
2024/4/13,12:40,1274,402
2024/4/13,12:45,1272,399
2024/4/13,12:50,1265,395
2024/4/13,12:55,1269,394
2024/4/13,13:00,1264,394
2024/4/13,13:05,1282,393
2024/4/13,13:10,1283,391
2024/4/13,13:15,1279,393
2024/4/13,13:20,1280,391
2024/4/13,13:25,1282,390
2024/4/13,13:30,1275,384
2024/4/13,13:35,1276,379
2024/4/13,13:40,1276,372
2024/4/13,13:45,1284,363
2024/4/13,13:50,1287,356
2024/4/13,13:55,1286,350
2024/4/13,14:00,1273,344
2024/4/13,14:05,1283,339
2024/4/13,14:10,1283,335
2024/4/13,14:15,1285,330
2024/4/13,14:20,1283,325
2024/4/13,14:25,1281,319
2024/4/13,14:30,1270,312
2024/4/13,14:35,1267,306
2024/4/13,14:40,1265,300
2024/4/13,14:45,1252,295
2024/4/13,14:50,1249,289
2024/4/13,14:55,1245,283
2024/4/13,15:00,1250,274
2024/4/13,15:05,1259,265
2024/4/13,15:10,1265,258
2024/4/13,15:15,1270,249
2024/4/13,15:20,1266,240
2024/4/13,15:25,1268,231
2024/4/13,15:30,1266,220
2024/4/13,15:35,1260,209
2024/4/13,15:40,1268,201
2024/4/13,15:45,1265,193
2024/4/13,15:50,1264,185
2024/4/13,15:55,1258,176
2024/4/13,16:00,1246,222
2024/4/13,16:05,1308,208
2024/4/13,16:10,1296,196
2024/4/13,16:15,1295,183
2024/4/13,16:20,1295,171
2024/4/13,16:25,1285,158
2024/4/13,16:30,1271,148
2024/4/13,16:35,1275,136
2024/4/13,16:40,1285,125
2024/4/13,16:45,1263,116
2024/4/13,16:50,1263,106
2024/4/13,16:55,1262,95
2024/4/13,17:00,1245,86
2024/4/13,17:05,1265,77
2024/4/13,17:10,1274,69
2024/4/13,17:15,1268,62
2024/4/13,17:20,1274,55
2024/4/13,17:25,1279,49
2024/4/13,17:30,1278,42
2024/4/13,17:35,1290,36
2024/4/13,17:40,1298,30
2024/4/13,17:45,1290,27
2024/4/13,17:50,1291,22
2024/4/13,17:55,1299,17
2024/4/13,18:00,1307,13
2024/4/13,18:05,1308,9
2024/4/13,18:10,1316,6
2024/4/13,18:15,1322,4
2024/4/13,18:20,1333,1
2024/4/13,18:25,1332,0
2024/4/13,18:30,1350,0
2024/4/13,18:35,1359,0
2024/4/13,18:40,1363,0
2024/4/13,18:45,1354,0
2024/4/13,18:50,1364,0
2024/4/13,18:55,1358,0
2024/4/13,19:00,1362,0
2024/4/13,19:05,1362,0
2024/4/13,19:10,1348,0
2024/4/13,19:15,1348,0
2024/4/13,19:20,1344,0
2024/4/13,19:25,1347,0
2024/4/13,19:30,1357,0
2024/4/13,19:35,1350,0
2024/4/13,19:40,1348,0
2024/4/13,19:45,1338,0
2024/4/13,19:50,1336,0
2024/4/13,19:55,1341,0
2024/4/13,20:00,1336,0
2024/4/13,20:05,1333,0
2024/4/13,20:10,1335,0
2024/4/13,20:15,1324,0
2024/4/13,20:20,1322,0
2024/4/13,20:25,1319,0
2024/4/13,20:30,1303,0
2024/4/13,20:35,1311,0
2024/4/13,20:40,1319,0
2024/4/13,20:45,1307,0
2024/4/13,20:50,1299,0
2024/4/13,20:55,1291,0
2024/4/13,21:00,1288,0
2024/4/13,21:05,1292,0
2024/4/13,21:10,1298,0
2024/4/13,21:15,1277,0
2024/4/13,21:20,1274,0
2024/4/13,21:25,1267,0
2024/4/13,21:30,1252,0
2024/4/13,21:35,1247,0
2024/4/13,21:40,1253,0
2024/4/13,21:45,1254,0
2024/4/13,21:50,1245,0
2024/4/13,21:55,1237,0
2024/4/13,22:00,1235,0
2024/4/13,22:05,1226,0
2024/4/13,22:10,1233,0
2024/4/13,22:15,1211,0
2024/4/13,22:20,1203,0
2024/4/13,22:25,1210,0
2024/4/13,22:30,1203,0
2024/4/13,22:35,1193,0
2024/4/13,22:40,1191,0
2024/4/13,22:45,1191,0
2024/4/13,22:50,1191,0
2024/4/13,22:55,1164,0
2024/4/13,23:00,1153,0
2024/4/13,23:05,1178,0
2024/4/13,23:10,1185,0
2024/4/13,23:15,1178,0
2024/4/13,23:20,1162,0
2024/4/13,23:25,1153,0
2024/4/13,23:30,1142,0
2024/4/13,23:35,1149,0
2024/4/13,23:40,1146,0
2024/4/13,23:45,1137,0
2024/4/13,23:50,1138,0
2024/4/13,23:55,1129,0
