2024/10/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1815,11:00〜12:00,10/13,0:13,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/12,4:10,1193,0
2024/10/12,4:15,1191,0
2024/10/12,4:20,1175,0
2024/10/12,4:25,1179,0
2024/10/12,4:30,1183,0
2024/10/12,4:35,1183,0
2024/10/12,4:40,1191,0
2024/10/12,4:45,1191,0
2024/10/12,4:50,1185,0
2024/10/12,4:55,1179,0
2024/10/12,5:00,1192,0
2024/10/12,5:05,1197,0
2024/10/12,5:10,1205,0
2024/10/12,5:15,1202,0
2024/10/12,5:20,1203,0
2024/10/12,5:25,1194,0
2024/10/12,5:30,1197,0
2024/10/12,5:35,1189,0
2024/10/12,5:40,1183,0
2024/10/12,5:45,1171,0
2024/10/12,5:50,1165,0
2024/10/12,5:55,1155,0
2024/10/12,6:00,1156,0
2024/10/12,6:05,1159,0
2024/10/12,6:10,1163,1
2024/10/12,6:15,1158,3
2024/10/12,6:20,1148,5
2024/10/12,6:25,1139,8
2024/10/12,6:30,1132,13
2024/10/12,6:35,1133,18
2024/10/12,6:40,1129,23
2024/10/12,6:45,1131,36
2024/10/12,6:50,1120,47
2024/10/12,6:55,1123,55
2024/10/12,7:00,1131,64
2024/10/12,7:05,1149,74
2024/10/12,7:10,1159,84
2024/10/12,7:15,1162,94
2024/10/12,7:20,1161,106
2024/10/12,7:25,1164,118
2024/10/12,7:30,1154,130
2024/10/12,7:35,1153,143
2024/10/12,7:40,1175,157
2024/10/12,7:45,1171,171
2024/10/12,7:50,1171,184
2024/10/12,7:55,1165,197
2024/10/12,8:00,1178,210
2024/10/12,8:05,1194,224
2024/10/12,8:10,1210,237
2024/10/12,8:15,1218,251
2024/10/12,8:20,1214,264
2024/10/12,8:25,1231,278
2024/10/12,8:30,1240,291
2024/10/12,8:35,1242,304
2024/10/12,8:40,1252,317
2024/10/12,8:45,1255,331
2024/10/12,8:50,1275,342
2024/10/12,8:55,1275,353
2024/10/12,9:00,1290,363
2024/10/12,9:05,1297,374
2024/10/12,9:10,1293,384
2024/10/12,9:15,1308,393
2024/10/12,9:20,1324,402
2024/10/12,9:25,1322,411
2024/10/12,9:30,1330,419
2024/10/12,9:35,1317,427
2024/10/12,9:40,1327,435
2024/10/12,9:45,1333,442
2024/10/12,9:50,1339,449
2024/10/12,9:55,1343,456
2024/10/12,10:00,1361,463
2024/10/12,10:05,1361,469
2024/10/12,10:10,1351,475
2024/10/12,10:15,1353,480
2024/10/12,10:20,1363,485
2024/10/12,10:25,1368,491
2024/10/12,10:30,1378,496
2024/10/12,10:35,1371,501
2024/10/12,10:40,1372,504
2024/10/12,10:45,1372,508
2024/10/12,10:50,1370,512
2024/10/12,10:55,1375,516
2024/10/12,11:00,1378,520
2024/10/12,11:05,1386,522
2024/10/12,11:10,1390,526
2024/10/12,11:15,1392,528
2024/10/12,11:20,1395,527
2024/10/12,11:25,1402,527
2024/10/12,11:30,1397,525
2024/10/12,11:35,1396,525
2024/10/12,11:40,1403,525
2024/10/12,11:45,1401,524
2024/10/12,11:50,1407,524
2024/10/12,11:55,1401,520
2024/10/12,12:00,1398,483
2024/10/12,12:05,1371,482
2024/10/12,12:10,1386,479
2024/10/12,12:15,1398,475
2024/10/12,12:20,1396,472
2024/10/12,12:25,1380,469
2024/10/12,12:30,1379,502
2024/10/12,12:35,1409,497
2024/10/12,12:40,1397,493
2024/10/12,12:45,1379,490
2024/10/12,12:50,1378,489
2024/10/12,12:55,1384,484
2024/10/12,13:00,1381,481
2024/10/12,13:05,1396,475
2024/10/12,13:10,1402,470
2024/10/12,13:15,1404,468
2024/10/12,13:20,1394,462
2024/10/12,13:25,1387,457
2024/10/12,13:30,1394,450
2024/10/12,13:35,1396,444
2024/10/12,13:40,1407,437
2024/10/12,13:45,1404,429
2024/10/12,13:50,1401,419
2024/10/12,13:55,1393,413
2024/10/12,14:00,1396,405
2024/10/12,14:05,1407,395
2024/10/12,14:10,1392,387
2024/10/12,14:15,1390,378
2024/10/12,14:20,1397,367
2024/10/12,14:25,1386,356
2024/10/12,14:30,1395,346
2024/10/12,14:35,1396,337
2024/10/12,14:40,1401,326
2024/10/12,14:45,1397,315
2024/10/12,14:50,1409,304
2024/10/12,14:55,1398,291
2024/10/12,15:00,1390,278
2024/10/12,15:05,1391,266
2024/10/12,15:10,1378,253
2024/10/12,15:15,1385,241
2024/10/12,15:20,1381,227
2024/10/12,15:25,1384,214
2024/10/12,15:30,1387,201
2024/10/12,15:35,1389,188
2024/10/12,15:40,1382,175
2024/10/12,15:45,1368,161
2024/10/12,15:50,1376,149
2024/10/12,15:55,1383,136
2024/10/12,16:00,1387,124
2024/10/12,16:05,1391,112
2024/10/12,16:10,1386,101
2024/10/12,16:15,1383,90
2024/10/12,16:20,1390,80
2024/10/12,16:25,1389,68
2024/10/12,16:30,1393,59
2024/10/12,16:35,1386,49
2024/10/12,16:40,1388,41
2024/10/12,16:45,1390,34
2024/10/12,16:50,1397,29
2024/10/12,16:55,1399,22
2024/10/12,17:00,1391,17
2024/10/12,17:05,1407,12
2024/10/12,17:10,1406,8
2024/10/12,17:15,1402,5
2024/10/12,17:20,1402,1
2024/10/12,17:25,1395,0
2024/10/12,17:30,1410,0
2024/10/12,17:35,1413,0
2024/10/12,17:40,1420,0
2024/10/12,17:45,1420,0
2024/10/12,17:50,1436,0
2024/10/12,17:55,1434,0
2024/10/12,18:00,1426,0
2024/10/12,18:05,1440,0
2024/10/12,18:10,1444,0
2024/10/12,18:15,1442,0
2024/10/12,18:20,1431,0
2024/10/12,18:25,1421,0
2024/10/12,18:30,1420,0
2024/10/12,18:35,1421,0
2024/10/12,18:40,1418,0
2024/10/12,18:45,1413,0
2024/10/12,18:50,1415,0
2024/10/12,18:55,1410,0
2024/10/12,19:00,1407,0
2024/10/12,19:05,1402,0
2024/10/12,19:10,1400,0
2024/10/12,19:15,1407,0
2024/10/12,19:20,1401,0
2024/10/12,19:25,1385,0
2024/10/12,19:30,1381,0
2024/10/12,19:35,1368,0
2024/10/12,19:40,1379,0
2024/10/12,19:45,1367,0
2024/10/12,19:50,1362,0
2024/10/12,19:55,1358,0
2024/10/12,20:00,1356,0
2024/10/12,20:05,1350,0
2024/10/12,20:10,1350,0
2024/10/12,20:15,1346,0
2024/10/12,20:20,1352,0
2024/10/12,20:25,1344,0
2024/10/12,20:30,1335,0
2024/10/12,20:35,1319,0
2024/10/12,20:40,1323,0
2024/10/12,20:45,1320,0
2024/10/12,20:50,1315,0
2024/10/12,20:55,1302,0
2024/10/12,21:00,1291,0
2024/10/12,21:05,1295,0
2024/10/12,21:10,1304,0
2024/10/12,21:15,1291,0
2024/10/12,21:20,1281,0
2024/10/12,21:25,1276,0
2024/10/12,21:30,1263,0
2024/10/12,21:35,1274,0
2024/10/12,21:40,1268,0
2024/10/12,21:45,1271,0
2024/10/12,21:50,1252,0
2024/10/12,21:55,1245,0
2024/10/12,22:00,1240,0
2024/10/12,22:05,1232,0
2024/10/12,22:10,1227,0
2024/10/12,22:15,1220,0
2024/10/12,22:20,1221,0
2024/10/12,22:25,1216,0
2024/10/12,22:30,1230,0
2024/10/12,22:35,1218,0
2024/10/12,22:40,1203,0
2024/10/12,22:45,1210,0
2024/10/12,22:50,1203,0
2024/10/12,22:55,1198,0
2024/10/12,23:00,1188,0
2024/10/12,23:05,1194,0
2024/10/12,23:10,1181,0
2024/10/12,23:15,1173,0
2024/10/12,23:20,1182,0
2024/10/12,23:25,1179,0
2024/10/12,23:30,1178,0
2024/10/12,23:35,1168,0
2024/10/12,23:40,1159,0
2024/10/12,23:45,1156,0
2024/10/12,23:50,1150,0
2024/10/12,23:55,1140,0
