2024/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2441,14:00〜15:00,7/29,0:13,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/28,0:00,1654,0
2024/7/28,0:05,1642,0
2024/7/28,0:10,1632,0
2024/7/28,0:15,1618,0
2024/7/28,0:20,1601,0
2024/7/28,0:25,1597,0
2024/7/28,0:30,1583,0
2024/7/28,0:35,1568,0
2024/7/28,0:40,1551,0
2024/7/28,0:45,1544,0
2024/7/28,0:50,1534,0
2024/7/28,0:55,1526,0
2024/7/28,1:00,1519,0
2024/7/28,1:05,1503,0
2024/7/28,1:10,1485,0
2024/7/28,1:15,1478,0
2024/7/28,1:20,1484,0
2024/7/28,1:25,1470,0
2024/7/28,1:30,1453,0
2024/7/28,1:35,1464,0
2024/7/28,1:40,1457,0
2024/7/28,1:45,1436,0
2024/7/28,1:50,1433,0
2024/7/28,1:55,1440,0
2024/7/28,2:00,1430,0
2024/7/28,2:05,1438,0
2024/7/28,2:10,1437,0
2024/7/28,2:15,1427,0
2024/7/28,2:20,1411,0
2024/7/28,2:25,1406,0
2024/7/28,2:30,1405,0
2024/7/28,2:35,1418,0
2024/7/28,2:40,1424,0
2024/7/28,2:45,1442,0
2024/7/28,2:50,1426,0
2024/7/28,2:55,1430,0
2024/7/28,3:00,1430,0
2024/7/28,3:05,1429,0
2024/7/28,3:10,1422,0
2024/7/28,3:15,1419,0
2024/7/28,3:20,1423,0
2024/7/28,3:25,1431,0
2024/7/28,3:30,1422,0
2024/7/28,3:35,1426,0
2024/7/28,3:40,1415,0
2024/7/28,3:45,1416,0
2024/7/28,3:50,1415,0
2024/7/28,3:55,1416,0
2024/7/28,4:00,1413,0
2024/7/28,4:05,1412,0
2024/7/28,4:10,1409,0
2024/7/28,4:15,1411,0
2024/7/28,4:20,1393,0
2024/7/28,4:25,1404,0
2024/7/28,4:30,1395,0
2024/7/28,4:35,1405,0
2024/7/28,4:40,1417,0
2024/7/28,4:45,1423,0
2024/7/28,4:50,1414,0
2024/7/28,4:55,1403,0
2024/7/28,5:00,1394,0
2024/7/28,5:05,1409,0
2024/7/28,5:10,1417,0
2024/7/28,5:15,1412,1
2024/7/28,5:20,1404,3
2024/7/28,5:25,1397,5
2024/7/28,5:30,1400,7
2024/7/28,5:35,1401,10
2024/7/28,5:40,1408,14
2024/7/28,5:45,1404,18
2024/7/28,5:50,1402,22
2024/7/28,5:55,1383,26
2024/7/28,6:00,1391,31
2024/7/28,6:05,1410,36
2024/7/28,6:10,1405,43
2024/7/28,6:15,1420,49
2024/7/28,6:20,1431,57
2024/7/28,6:25,1430,65
2024/7/28,6:30,1427,73
2024/7/28,6:35,1429,82
2024/7/28,6:40,1438,92
2024/7/28,6:45,1457,101
2024/7/28,6:50,1469,111
2024/7/28,6:55,1485,121
2024/7/28,7:00,1485,131
2024/7/28,7:05,1506,142
2024/7/28,7:10,1506,153
2024/7/28,7:15,1518,165
2024/7/28,7:20,1541,175
2024/7/28,7:25,1564,186
2024/7/28,7:30,1574,197
2024/7/28,7:35,1577,208
2024/7/28,7:40,1593,220
2024/7/28,7:45,1607,232
2024/7/28,7:50,1613,242
2024/7/28,7:55,1628,253
2024/7/28,8:00,1648,264
2024/7/28,8:05,1679,275
2024/7/28,8:10,1693,286
2024/7/28,8:15,1721,295
2024/7/28,8:20,1735,306
2024/7/28,8:25,1752,315
2024/7/28,8:30,1765,324
2024/7/28,8:35,1783,334
2024/7/28,8:40,1802,343
2024/7/28,8:45,1805,352
2024/7/28,8:50,1829,361
2024/7/28,8:55,1840,370
2024/7/28,9:00,1869,377
2024/7/28,9:05,1892,385
2024/7/28,9:10,1904,392
2024/7/28,9:15,1939,399
2024/7/28,9:20,1949,405
2024/7/28,9:25,1955,412
2024/7/28,9:30,1961,416
2024/7/28,9:35,1986,421
2024/7/28,9:40,1988,426
2024/7/28,9:45,1989,430
2024/7/28,9:50,1998,434
2024/7/28,9:55,2006,437
2024/7/28,10:00,2007,440
2024/7/28,10:05,2018,445
2024/7/28,10:10,2021,452
2024/7/28,10:15,2020,454
2024/7/28,10:20,2027,457
2024/7/28,10:25,2040,461
2024/7/28,10:30,2045,462
2024/7/28,10:35,2056,464
2024/7/28,10:40,2074,465
2024/7/28,10:45,2067,468
2024/7/28,10:50,2069,467
2024/7/28,10:55,2075,470
2024/7/28,11:00,2078,472
2024/7/28,11:05,2076,473
2024/7/28,11:10,2079,478
2024/7/28,11:15,2088,480
2024/7/28,11:20,2094,479
2024/7/28,11:25,2092,481
2024/7/28,11:30,2108,478
2024/7/28,11:35,2117,479
2024/7/28,11:40,2108,482
2024/7/28,11:45,2100,478
2024/7/28,11:50,2116,482
2024/7/28,11:55,2110,481
2024/7/28,12:00,2120,480
2024/7/28,12:05,2127,481
2024/7/28,12:10,2117,481
2024/7/28,12:15,2130,479
2024/7/28,12:20,2136,477
2024/7/28,12:25,2132,474
2024/7/28,12:30,2143,475
2024/7/28,12:35,2140,472
2024/7/28,12:40,2140,467
2024/7/28,12:45,2122,469
2024/7/28,12:50,2121,470
2024/7/28,12:55,2123,471
2024/7/28,13:00,2147,468
2024/7/28,13:05,2158,463
2024/7/28,13:10,2137,456
2024/7/28,13:15,2151,453
2024/7/28,13:20,2151,451
2024/7/28,13:25,2156,449
2024/7/28,13:30,2150,446
2024/7/28,13:35,2141,441
2024/7/28,13:40,2137,436
2024/7/28,13:45,2141,436
2024/7/28,13:50,2146,434
2024/7/28,13:55,2151,432
2024/7/28,14:00,2143,429
2024/7/28,14:05,2130,429
2024/7/28,14:10,2131,427
2024/7/28,14:15,2144,425
2024/7/28,14:20,2134,420
2024/7/28,14:25,2143,415
2024/7/28,14:30,2163,407
2024/7/28,14:35,2147,404
2024/7/28,14:40,2135,400
2024/7/28,14:45,2143,396
2024/7/28,14:50,2159,391
2024/7/28,14:55,2152,385
2024/7/28,15:00,2166,375
2024/7/28,15:05,2169,365
2024/7/28,15:10,2168,355
2024/7/28,15:15,2173,348
2024/7/28,15:20,2173,338
2024/7/28,15:25,2172,327
2024/7/28,15:30,2167,320
2024/7/28,15:35,2163,313
2024/7/28,15:40,2163,304
2024/7/28,15:45,2147,298
2024/7/28,15:50,2152,288
2024/7/28,15:55,2151,277
2024/7/28,16:00,2167,267
2024/7/28,16:05,2181,257
2024/7/28,16:10,2171,247
2024/7/28,16:15,2186,234
2024/7/28,16:20,2193,223
2024/7/28,16:25,2185,212
2024/7/28,16:30,2184,200
2024/7/28,16:35,2176,189
2024/7/28,16:40,2192,176
2024/7/28,16:45,2183,167
2024/7/28,16:50,2188,158
2024/7/28,16:55,2182,147
2024/7/28,17:00,2185,137
2024/7/28,17:05,2182,127
2024/7/28,17:10,2178,117
2024/7/28,17:15,2180,108
2024/7/28,17:20,2171,98
2024/7/28,17:25,2165,89
2024/7/28,17:30,2175,79
2024/7/28,17:35,2166,72
2024/7/28,17:40,2163,63
2024/7/28,17:45,2161,56
2024/7/28,17:50,2171,49
2024/7/28,17:55,2166,41
2024/7/28,18:00,2167,35
2024/7/28,18:05,2163,30
2024/7/28,18:10,2165,25
2024/7/28,18:15,2159,22
2024/7/28,18:20,2145,19
2024/7/28,18:25,2151,15
2024/7/28,18:30,2144,11
2024/7/28,18:35,2146,8
2024/7/28,18:40,2142,5
2024/7/28,18:45,2132,4
2024/7/28,18:50,2135,1
2024/7/28,18:55,2144,0
2024/7/28,19:00,2140,0
2024/7/28,19:05,2134,0
2024/7/28,19:10,2125,0
2024/7/28,19:15,2133,0
2024/7/28,19:20,2122,0
2024/7/28,19:25,2119,0
2024/7/28,19:30,2117,0
2024/7/28,19:35,2107,0
2024/7/28,19:40,2102,0
2024/7/28,19:45,2091,0
2024/7/28,19:50,2090,0
2024/7/28,19:55,2077,0
2024/7/28,20:00,2079,0
2024/7/28,20:05,2071,0
2024/7/28,20:10,2061,0
2024/7/28,20:15,2058,0
2024/7/28,20:20,2044,0
2024/7/28,20:25,2041,0
2024/7/28,20:30,2039,0
2024/7/28,20:35,2024,0
2024/7/28,20:40,2013,0
2024/7/28,20:45,1984,0
2024/7/28,20:50,1992,0
2024/7/28,20:55,1997,0
2024/7/28,21:00,1990,0
2024/7/28,21:05,1976,0
2024/7/28,21:10,1961,0
2024/7/28,21:15,1955,0
2024/7/28,21:20,1956,0
2024/7/28,21:25,1937,0
2024/7/28,21:30,1923,0
2024/7/28,21:35,1910,0
2024/7/28,21:40,1897,0
2024/7/28,21:45,1899,0
2024/7/28,21:50,1876,0
2024/7/28,21:55,1874,0
2024/7/28,22:00,1860,0
2024/7/28,22:05,1838,0
2024/7/28,22:10,1853,0
2024/7/28,22:15,1834,0
2024/7/28,22:20,1824,0
2024/7/28,22:25,1816,0
2024/7/28,22:30,1806,0
2024/7/28,22:35,1805,0
2024/7/28,22:40,1794,0
2024/7/28,22:45,1785,0
2024/7/28,22:50,1775,0
2024/7/28,22:55,1766,0
2024/7/28,23:00,1748,0
2024/7/28,23:05,1740,0
2024/7/28,23:10,1741,0
2024/7/28,23:15,1722,0
2024/7/28,23:20,1706,0
2024/7/28,23:25,1700,0
2024/7/28,23:30,1696,0
2024/7/28,23:35,1687,0
2024/7/28,23:40,1669,0
2024/7/28,23:45,1660,0
2024/7/28,23:50,1647,0
2024/7/28,23:55,1628,0
