2024/4/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1849,18:00〜19:00,4/7,0:13,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/6,0:00,1295,0
2024/4/6,0:05,1283,0
2024/4/6,0:10,1276,0
2024/4/6,0:15,1266,0
2024/4/6,0:20,1266,0
2024/4/6,0:25,1253,0
2024/4/6,0:30,1238,0
2024/4/6,0:35,1242,0
2024/4/6,0:40,1236,0
2024/4/6,0:45,1231,0
2024/4/6,0:50,1236,0
2024/4/6,0:55,1234,0
2024/4/6,1:00,1237,0
2024/4/6,1:05,1219,0
2024/4/6,1:10,1216,0
2024/4/6,1:15,1208,0
2024/4/6,1:20,1200,0
2024/4/6,1:25,1199,0
2024/4/6,1:30,1186,0
2024/4/6,1:35,1191,0
2024/4/6,1:40,1205,0
2024/4/6,1:45,1200,0
2024/4/6,1:50,1208,0
2024/4/6,1:55,1206,0
2024/4/6,2:00,1222,0
2024/4/6,2:05,1240,0
2024/4/6,2:10,1239,0
2024/4/6,2:15,1238,0
2024/4/6,2:20,1238,0
2024/4/6,2:25,1238,0
2024/4/6,2:30,1253,0
2024/4/6,2:35,1264,0
2024/4/6,2:40,1270,0
2024/4/6,2:45,1259,0
2024/4/6,2:50,1263,0
2024/4/6,2:55,1275,0
2024/4/6,3:00,1288,0
2024/4/6,3:05,1290,0
2024/4/6,3:10,1299,0
2024/4/6,3:15,1302,0
2024/4/6,3:20,1308,0
2024/4/6,3:25,1295,0
2024/4/6,3:30,1311,0
2024/4/6,3:35,1301,0
2024/4/6,3:40,1302,0
2024/4/6,3:45,1307,0
2024/4/6,3:50,1314,0
2024/4/6,3:55,1310,0
2024/4/6,4:00,1300,0
2024/4/6,4:05,1304,0
2024/4/6,4:10,1316,0
2024/4/6,4:15,1306,0
2024/4/6,4:20,1296,0
2024/4/6,4:25,1288,0
2024/4/6,4:30,1290,0
2024/4/6,4:35,1298,0
2024/4/6,4:40,1311,0
2024/4/6,4:45,1311,0
2024/4/6,4:50,1297,0
2024/4/6,4:55,1296,0
2024/4/6,5:00,1304,0
2024/4/6,5:05,1307,0
2024/4/6,5:10,1297,0
2024/4/6,5:15,1289,0
2024/4/6,5:20,1287,0
2024/4/6,5:25,1283,0
2024/4/6,5:30,1267,0
2024/4/6,5:35,1263,0
2024/4/6,5:40,1264,0
2024/4/6,5:45,1253,0
2024/4/6,5:50,1244,0
2024/4/6,5:55,1237,1
2024/4/6,6:00,1221,2
2024/4/6,6:05,1231,5
2024/4/6,6:10,1221,9
2024/4/6,6:15,1224,14
2024/4/6,6:20,1214,18
2024/4/6,6:25,1210,26
2024/4/6,6:30,1195,33
2024/4/6,6:35,1198,38
2024/4/6,6:40,1201,44
2024/4/6,6:45,1211,49
2024/4/6,6:50,1196,56
2024/4/6,6:55,1191,63
2024/4/6,7:00,1205,70
2024/4/6,7:05,1193,78
2024/4/6,7:10,1194,86
2024/4/6,7:15,1207,94
2024/4/6,7:20,1218,102
2024/4/6,7:25,1223,110
2024/4/6,7:30,1224,118
2024/4/6,7:35,1217,126
2024/4/6,7:40,1207,136
2024/4/6,7:45,1231,148
2024/4/6,7:50,1238,161
2024/4/6,7:55,1247,175
2024/4/6,8:00,1246,187
2024/4/6,8:05,1260,200
2024/4/6,8:10,1259,214
2024/4/6,8:15,1270,226
2024/4/6,8:20,1273,237
2024/4/6,8:25,1272,247
2024/4/6,8:30,1281,256
2024/4/6,8:35,1280,266
2024/4/6,8:40,1291,278
2024/4/6,8:45,1289,290
2024/4/6,8:50,1293,299
2024/4/6,8:55,1298,311
2024/4/6,9:00,1307,321
2024/4/6,9:05,1315,332
2024/4/6,9:10,1305,341
2024/4/6,9:15,1315,349
2024/4/6,9:20,1310,358
2024/4/6,9:25,1316,367
2024/4/6,9:30,1325,378
2024/4/6,9:35,1314,388
2024/4/6,9:40,1315,398
2024/4/6,9:45,1303,407
2024/4/6,9:50,1307,413
2024/4/6,9:55,1307,418
2024/4/6,10:00,1318,422
2024/4/6,10:05,1303,425
2024/4/6,10:10,1303,427
2024/4/6,10:15,1314,429
2024/4/6,10:20,1311,430
2024/4/6,10:25,1318,429
2024/4/6,10:30,1315,429
2024/4/6,10:35,1309,428
2024/4/6,10:40,1317,427
2024/4/6,10:45,1312,424
2024/4/6,10:50,1314,425
2024/4/6,10:55,1300,424
2024/4/6,11:00,1297,425
2024/4/6,11:05,1296,426
2024/4/6,11:10,1288,427
2024/4/6,11:15,1290,430
2024/4/6,11:20,1291,436
2024/4/6,11:25,1295,439
2024/4/6,11:30,1297,442
2024/4/6,11:35,1291,445
2024/4/6,11:40,1296,443
2024/4/6,11:45,1291,444
2024/4/6,11:50,1298,443
2024/4/6,11:55,1297,441
2024/4/6,12:00,1288,439
2024/4/6,12:05,1286,440
2024/4/6,12:10,1268,444
2024/4/6,12:15,1256,452
2024/4/6,12:20,1256,461
2024/4/6,12:25,1250,467
2024/4/6,12:30,1255,469
2024/4/6,12:35,1251,473
2024/4/6,12:40,1241,474
2024/4/6,12:45,1248,475
2024/4/6,12:50,1238,474
2024/4/6,12:55,1242,471
2024/4/6,13:00,1266,465
2024/4/6,13:05,1275,452
2024/4/6,13:10,1286,441
2024/4/6,13:15,1300,428
2024/4/6,13:20,1297,416
2024/4/6,13:25,1295,407
2024/4/6,13:30,1290,393
2024/4/6,13:35,1293,376
2024/4/6,13:40,1291,363
2024/4/6,13:45,1278,351
2024/4/6,13:50,1276,339
2024/4/6,13:55,1278,325
2024/4/6,14:00,1256,312
2024/4/6,14:05,1257,303
2024/4/6,14:10,1257,294
2024/4/6,14:15,1255,293
2024/4/6,14:20,1252,289
2024/4/6,14:25,1260,283
2024/4/6,14:30,1253,271
2024/4/6,14:35,1271,266
2024/4/6,14:40,1265,255
2024/4/6,14:45,1251,249
2024/4/6,14:50,1259,241
2024/4/6,14:55,1251,231
2024/4/6,15:00,1259,222
2024/4/6,15:05,1267,209
2024/4/6,15:10,1265,195
2024/4/6,15:15,1259,181
2024/4/6,15:20,1260,163
2024/4/6,15:25,1266,150
2024/4/6,15:30,1257,145
2024/4/6,15:35,1267,137
2024/4/6,15:40,1271,126
2024/4/6,15:45,1265,116
2024/4/6,15:50,1271,104
2024/4/6,15:55,1274,96
2024/4/6,16:00,1272,87
2024/4/6,16:05,1278,79
2024/4/6,16:10,1282,73
2024/4/6,16:15,1286,71
2024/4/6,16:20,1289,67
2024/4/6,16:25,1296,61
2024/4/6,16:30,1279,57
2024/4/6,16:35,1289,52
2024/4/6,16:40,1300,47
2024/4/6,16:45,1304,45
2024/4/6,16:50,1304,41
2024/4/6,16:55,1291,36
2024/4/6,17:00,1288,33
2024/4/6,17:05,1303,28
2024/4/6,17:10,1293,24
2024/4/6,17:15,1311,22
2024/4/6,17:20,1315,20
2024/4/6,17:25,1316,17
2024/4/6,17:30,1320,16
2024/4/6,17:35,1329,14
2024/4/6,17:40,1325,6
2024/4/6,17:45,1318,5
2024/4/6,17:50,1324,4
2024/4/6,17:55,1336,3
2024/4/6,18:00,1328,2
2024/4/6,18:05,1350,1
2024/4/6,18:10,1351,1
2024/4/6,18:15,1366,0
2024/4/6,18:20,1367,0
2024/4/6,18:25,1376,0
2024/4/6,18:30,1383,0
2024/4/6,18:35,1392,0
2024/4/6,18:40,1395,0
2024/4/6,18:45,1395,0
2024/4/6,18:50,1385,0
2024/4/6,18:55,1387,0
2024/4/6,19:00,1392,0
2024/4/6,19:05,1403,0
2024/4/6,19:10,1401,0
2024/4/6,19:15,1391,0
2024/4/6,19:20,1395,0
2024/4/6,19:25,1387,0
2024/4/6,19:30,1383,0
2024/4/6,19:35,1380,0
2024/4/6,19:40,1393,0
2024/4/6,19:45,1386,0
2024/4/6,19:50,1387,0
2024/4/6,19:55,1382,0
2024/4/6,20:00,1376,0
2024/4/6,20:05,1352,0
2024/4/6,20:10,1361,0
2024/4/6,20:15,1352,0
2024/4/6,20:20,1355,0
2024/4/6,20:25,1341,0
2024/4/6,20:30,1339,0
2024/4/6,20:35,1336,0
2024/4/6,20:40,1334,0
2024/4/6,20:45,1333,0
2024/4/6,20:50,1322,0
2024/4/6,20:55,1325,0
2024/4/6,21:00,1328,0
2024/4/6,21:05,1319,0
2024/4/6,21:10,1308,0
2024/4/6,21:15,1312,0
2024/4/6,21:20,1296,0
2024/4/6,21:25,1290,0
2024/4/6,21:30,1288,0
2024/4/6,21:35,1293,0
2024/4/6,21:40,1288,0
2024/4/6,21:45,1280,0
2024/4/6,21:50,1275,0
2024/4/6,21:55,1270,0
2024/4/6,22:00,1263,0
2024/4/6,22:05,1246,0
2024/4/6,22:10,1260,0
2024/4/6,22:15,1255,0
2024/4/6,22:20,1249,0
2024/4/6,22:25,1242,0
2024/4/6,22:30,1223,0
2024/4/6,22:35,1221,0
2024/4/6,22:40,1229,0
2024/4/6,22:45,1230,0
2024/4/6,22:50,1216,0
2024/4/6,22:55,1217,0
2024/4/6,23:00,1217,0
2024/4/6,23:05,1225,0
2024/4/6,23:10,1228,0
2024/4/6,23:15,1219,0
2024/4/6,23:20,1214,0
2024/4/6,23:25,1216,0
2024/4/6,23:30,1208,0
2024/4/6,23:35,1193,0
2024/4/6,23:40,1181,0
2024/4/6,23:45,1174,0
2024/4/6,23:50,1184,0
2024/4/6,23:55,1174,0
