2024/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2031,12:00〜13:00,9/24,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00〜15:00,9/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1384,5:00〜6:00,9/23,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,5:00〜6:00,9/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/23,0:00,1233,0
2024/9/23,0:05,1227,0
2024/9/23,0:10,1214,0
2024/9/23,0:15,1194,0
2024/9/23,0:20,1205,0
2024/9/23,0:25,1186,0
2024/9/23,0:30,1174,0
2024/9/23,0:35,1169,0
2024/9/23,0:40,1158,0
2024/9/23,0:45,1140,0
2024/9/23,0:50,1137,0
2024/9/23,0:55,1139,0
2024/9/23,1:00,1133,0
2024/9/23,1:05,1118,0
2024/9/23,1:10,1118,0
2024/9/23,1:15,1122,0
2024/9/23,1:20,1117,0
2024/9/23,1:25,1113,0
2024/9/23,1:30,1118,0
2024/9/23,1:35,1112,0
2024/9/23,1:40,1097,0
2024/9/23,1:45,1098,0
2024/9/23,1:50,1099,0
2024/9/23,1:55,1089,0
2024/9/23,2:00,1096,0
2024/9/23,2:05,1104,0
2024/9/23,2:10,1091,0
2024/9/23,2:15,1092,0
2024/9/23,2:20,1099,0
2024/9/23,2:25,1087,0
2024/9/23,2:30,1099,0
2024/9/23,2:35,1106,0
2024/9/23,2:40,1122,0
2024/9/23,2:45,1136,0
2024/9/23,2:50,1121,0
2024/9/23,2:55,1119,0
2024/9/23,3:00,1124,0
2024/9/23,3:05,1134,0
2024/9/23,3:10,1141,0
2024/9/23,3:15,1147,0
2024/9/23,3:20,1136,0
2024/9/23,3:25,1133,0
2024/9/23,3:30,1143,0
2024/9/23,3:35,1145,0
2024/9/23,3:40,1149,0
2024/9/23,3:45,1135,0
2024/9/23,3:50,1137,0
2024/9/23,3:55,1147,0
2024/9/23,4:00,1141,0
2024/9/23,4:05,1149,0
2024/9/23,4:10,1145,0
2024/9/23,4:15,1142,0
2024/9/23,4:20,1136,0
2024/9/23,4:25,1134,0
2024/9/23,4:30,1141,0
2024/9/23,4:35,1140,0
2024/9/23,4:40,1152,0
2024/9/23,4:45,1170,0
2024/9/23,4:50,1167,0
2024/9/23,4:55,1165,0
2024/9/23,5:00,1158,0
2024/9/23,5:05,1171,0
2024/9/23,5:10,1175,0
2024/9/23,5:15,1177,0
2024/9/23,5:20,1176,0
2024/9/23,5:25,1172,0
2024/9/23,5:30,1167,0
2024/9/23,5:35,1168,0
2024/9/23,5:40,1181,0
2024/9/23,5:45,1169,0
2024/9/23,5:50,1168,0
2024/9/23,5:55,1155,1
2024/9/23,6:00,1139,2
2024/9/23,6:05,1151,5
2024/9/23,6:10,1155,7
2024/9/23,6:15,1161,11
2024/9/23,6:20,1148,14
2024/9/23,6:25,1156,18
2024/9/23,6:30,1149,25
2024/9/23,6:35,1156,34
2024/9/23,6:40,1156,41
2024/9/23,6:45,1168,49
2024/9/23,6:50,1166,58
2024/9/23,6:55,1176,67
2024/9/23,7:00,1185,77
2024/9/23,7:05,1187,88
2024/9/23,7:10,1187,98
2024/9/23,7:15,1196,110
2024/9/23,7:20,1213,121
2024/9/23,7:25,1221,133
2024/9/23,7:30,1226,145
2024/9/23,7:35,1236,156
2024/9/23,7:40,1244,169
2024/9/23,7:45,1240,181
2024/9/23,7:50,1258,192
2024/9/23,7:55,1259,204
2024/9/23,8:00,1266,216
2024/9/23,8:05,1295,227
2024/9/23,8:10,1302,239
2024/9/23,8:15,1319,250
2024/9/23,8:20,1338,262
2024/9/23,8:25,1353,272
2024/9/23,8:30,1364,282
2024/9/23,8:35,1380,290
2024/9/23,8:40,1381,298
2024/9/23,8:45,1400,306
2024/9/23,8:50,1421,315
2024/9/23,8:55,1432,321
2024/9/23,9:00,1448,328
2024/9/23,9:05,1454,338
2024/9/23,9:10,1460,347
2024/9/23,9:15,1472,355
2024/9/23,9:20,1482,362
2024/9/23,9:25,1486,366
2024/9/23,9:30,1498,369
2024/9/23,9:35,1506,373
2024/9/23,9:40,1517,377
2024/9/23,9:45,1516,382
2024/9/23,9:50,1534,381
2024/9/23,9:55,1532,377
2024/9/23,10:00,1541,377
2024/9/23,10:05,1538,381
2024/9/23,10:10,1541,382
2024/9/23,10:15,1554,378
2024/9/23,10:20,1564,378
2024/9/23,10:25,1557,379
2024/9/23,10:30,1550,377
2024/9/23,10:35,1551,374
2024/9/23,10:40,1569,372
2024/9/23,10:45,1564,368
2024/9/23,10:50,1566,367
2024/9/23,10:55,1561,371
2024/9/23,11:00,1563,379
2024/9/23,11:05,1567,389
2024/9/23,11:10,1560,400
2024/9/23,11:15,1567,406
2024/9/23,11:20,1573,407
2024/9/23,11:25,1585,406
2024/9/23,11:30,1592,407
2024/9/23,11:35,1589,405
2024/9/23,11:40,1575,403
2024/9/23,11:45,1572,405
2024/9/23,11:50,1586,407
2024/9/23,11:55,1592,404
2024/9/23,12:00,1596,405
2024/9/23,12:05,1592,404
2024/9/23,12:10,1587,403
2024/9/23,12:15,1591,397
2024/9/23,12:20,1591,398
2024/9/23,12:25,1592,397
2024/9/23,12:30,1586,392
2024/9/23,12:35,1577,391
2024/9/23,12:40,1577,390
2024/9/23,12:45,1564,383
2024/9/23,12:50,1577,382
2024/9/23,12:55,1571,382
2024/9/23,13:00,1581,380
2024/9/23,13:05,1573,382
2024/9/23,13:10,1583,382
2024/9/23,13:15,1590,379
2024/9/23,13:20,1599,369
2024/9/23,13:25,1593,361
2024/9/23,13:30,1600,344
2024/9/23,13:35,1609,337
2024/9/23,13:40,1604,333
2024/9/23,13:45,1581,328
2024/9/23,13:50,1591,324
2024/9/23,13:55,1579,322
2024/9/23,14:00,1579,322
2024/9/23,14:05,1592,326
2024/9/23,14:10,1597,326
2024/9/23,14:15,1605,323
2024/9/23,14:20,1597,319
2024/9/23,14:25,1608,314
2024/9/23,14:30,1611,309
2024/9/23,14:35,1593,302
2024/9/23,14:40,1599,294
2024/9/23,14:45,1616,288
2024/9/23,14:50,1599,282
2024/9/23,14:55,1587,273
2024/9/23,15:00,1591,266
2024/9/23,15:05,1592,257
2024/9/23,15:10,1600,250
2024/9/23,15:15,1601,242
2024/9/23,15:20,1604,233
2024/9/23,15:25,1610,221
2024/9/23,15:30,1610,209
2024/9/23,15:35,1611,199
2024/9/23,15:40,1617,188
2024/9/23,15:45,1616,177
2024/9/23,15:50,1614,167
2024/9/23,15:55,1616,154
2024/9/23,16:00,1617,143
2024/9/23,16:05,1627,130
2024/9/23,16:10,1626,121
2024/9/23,16:15,1624,111
2024/9/23,16:20,1626,103
2024/9/23,16:25,1622,95
2024/9/23,16:30,1637,86
2024/9/23,16:35,1643,80
2024/9/23,16:40,1640,71
2024/9/23,16:45,1641,63
2024/9/23,16:50,1639,54
2024/9/23,16:55,1637,47
2024/9/23,17:00,1628,41
2024/9/23,17:05,1635,33
2024/9/23,17:10,1633,26
2024/9/23,17:15,1633,18
2024/9/23,17:20,1629,14
2024/9/23,17:25,1617,10
2024/9/23,17:30,1619,7
2024/9/23,17:35,1622,4
2024/9/23,17:40,1616,2
2024/9/23,17:45,1606,1
2024/9/23,17:50,1616,0
2024/9/23,17:55,1625,0
2024/9/23,18:00,1636,0
2024/9/23,18:05,1647,0
2024/9/23,18:10,1637,0
2024/9/23,18:15,1643,0
2024/9/23,18:20,1638,0
2024/9/23,18:25,1639,0
2024/9/23,18:30,1649,0
2024/9/23,18:35,1647,0
2024/9/23,18:40,1631,0
2024/9/23,18:45,1616,0
2024/9/23,18:50,1616,0
2024/9/23,18:55,1596,0
2024/9/23,19:00,1600,0
2024/9/23,19:05,1605,0
2024/9/23,19:10,1604,0
2024/9/23,19:15,1593,0
2024/9/23,19:20,1583,0
2024/9/23,19:25,1585,0
2024/9/23,19:30,1589,0
2024/9/23,19:35,1575,0
2024/9/23,19:40,1571,0
2024/9/23,19:45,1556,0
2024/9/23,19:50,1549,0
2024/9/23,19:55,1548,0
2024/9/23,20:00,1539,0
2024/9/23,20:05,1528,0
2024/9/23,20:10,1531,0
2024/9/23,20:15,1521,0
2024/9/23,20:20,1518,0
2024/9/23,20:25,1513,0
2024/9/23,20:30,1517,0
2024/9/23,20:35,1505,0
2024/9/23,20:40,1504,0
2024/9/23,20:45,1497,0
2024/9/23,20:50,1497,0
2024/9/23,20:55,1496,0
2024/9/23,21:00,1492,0
2024/9/23,21:05,1472,0
2024/9/23,21:10,1460,0
2024/9/23,21:15,1458,0
2024/9/23,21:20,1460,0
2024/9/23,21:25,1460,0
2024/9/23,21:30,1450,0
2024/9/23,21:35,1454,0
2024/9/23,21:40,1432,0
2024/9/23,21:45,1427,0
2024/9/23,21:50,1427,0
2024/9/23,21:55,1414,0
2024/9/23,22:00,1398,0
2024/9/23,22:05,1388,0
2024/9/23,22:10,1374,0
2024/9/23,22:15,1380,0
2024/9/23,22:20,1383,0
2024/9/23,22:25,1374,0
2024/9/23,22:30,1363,0
2024/9/23,22:35,1358,0
2024/9/23,22:40,1355,0
2024/9/23,22:45,1346,0
2024/9/23,22:50,1350,0
2024/9/23,22:55,1333,0
2024/9/23,23:00,1347,0
2024/9/23,23:05,1336,0
2024/9/23,23:10,1326,0
2024/9/23,23:15,1315,0
2024/9/23,23:20,1316,0
2024/9/23,23:25,1314,0
2024/9/23,23:30,1310,0
2024/9/23,23:35,1293,0
2024/9/23,23:40,1294,0
2024/9/23,23:45,1272,0
2024/9/23,23:50,1272,0
2024/9/23,23:55,1266,0
